generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.68	0	9	0.390	0.0	1.0	0.8317	0.0045	1.1573
1	6.00	2.42	1	9	0.270	0.0	1.0	0.7089	0.0098	1.1573
2	6.38	2.57	1	9	0.170	0.0	1.0	0.6656	0.0055	1.1573
3	7.46	2.04	1	9	0.150	0.0	1.0	0.6445	0.0047	1.1573
4	6.94	2.80	0	9	0.240	0.0	1.5	0.5754	0.0135	1.1573
5	7.22	2.62	1	9	0.160	0.0	1.0	0.6581	0.0237	1.1573
6	7.70	2.18	1	9	0.130	0.0	0.5	0.5386	0.0068	1.1573
7	7.24	2.57	0	9	0.130	0.0	0.5	0.5290	0.0253	1.1573
8	7.48	2.70	0	9	0.120	0.0	0.5	0.4897	0.0062	1.1573
9	7.78	2.32	0	9	0.130	0.0	1.0	0.4196	0.0336	1.1573
10	7.48	2.55	0	9	0.160	0.0	1.5	0.4959	0.0360	1.1573
11	6.80	3.10	0	9	0.160	0.0	1.0	0.4985	0.0134	1.1573
12	7.78	2.14	1	9	0.160	0.0	1.0	0.3706	0.0070	1.1381
13	7.38	2.61	1	9	0.150	0.0	0.5	0.4273	0.0064	1.1573
14	7.02	2.77	1	9	0.110	0.0	1.0	0.3991	0.0031	1.1573
15	7.88	2.11	0	9	0.170	0.0	0.5	0.4409	0.0014	1.1573
16	6.66	3.13	1	9	0.070	0.0	0.5	0.3759	0.0109	1.1573
17	6.36	3.44	0	9	0.130	0.0	1.0	0.4760	0.0215	1.1573
18	6.78	3.06	1	9	0.150	0.0	1.0	0.4456	0.0061	1.1573
19	7.62	2.63	0	9	0.100	0.0	1.0	0.4003	0.0348	1.1199
20	6.82	3.20	0	9	0.060	0.0	0.5	0.3668	0.0066	0.8738
21	6.88	2.84	0	9	0.080	0.0	0.5	0.3614	0.0052	1.1573
22	6.88	3.11	0	9	0.180	0.0	1.5	0.4226	0.0014	1.1573
23	7.36	2.85	0	9	0.120	0.0	1.0	0.3579	0.0184	0.8619
24	7.84	2.21	1	9	0.240	0.0	1.0	0.3981	0.0045	1.1573
25	7.70	2.23	1	9	0.130	0.0	1.0	0.4538	0.0085	1.1573
26	6.22	3.18	1	9	0.140	0.0	1.0	0.4752	0.0289	1.1573
27	7.28	2.62	0	9	0.150	0.0	1.0	0.4529	0.0073	1.1573
28	7.30	2.50	1	9	0.110	0.0	1.0	0.4201	0.0041	1.1573
29	7.60	2.40	1	9	0.190	0.0	1.0	0.4229	0.0019	1.1573
30	7.48	2.39	1	9	0.200	0.0	1.0	0.4019	0.0028	1.1573
31	6.88	3.13	0	9	0.240	0.0	1.5	0.4250	0.0009	1.1573
32	7.60	2.44	1	9	0.170	0.0	1.0	0.4264	0.0020	1.1573
33	7.24	2.70	0	9	0.120	0.0	1.0	0.4106	0.0073	1.1573
34	6.80	2.82	1	9	0.120	0.0	1.0	0.4530	0.0019	1.1573
35	6.92	2.88	1	9	0.170	0.0	1.0	0.3861	0.0073	1.1573
36	6.66	2.98	1	9	0.130	0.0	1.0	0.4541	0.0073	1.1573
37	7.14	2.57	2	9	0.090	0.0	1.0	0.3420	0.0041	1.1573
38	6.58	3.25	0	9	0.190	0.0	1.5	0.4840	0.0073	1.1573
39	7.28	2.55	1	9	0.130	0.0	1.0	0.4461	0.0020	1.1573
40	7.50	2.57	1	9	0.170	0.0	1.0	0.3903	0.0073	1.1573
41	7.34	2.61	0	9	0.180	0.0	1.0	0.4163	0.0021	1.1573
42	7.12	2.70	1	9	0.070	0.0	0.5	0.3538	0.0036	1.1573
43	7.44	2.55	0	9	0.090	0.0	1.0	0.3201	0.0073	1.1573
44	7.24	2.70	1	9	0.140	0.0	0.5	0.4378	0.0054	1.1573
45	6.50	2.86	1	9	0.190	0.0	1.0	0.4760	0.0073	1.1573
46	7.60	2.34	0	9	0.100	0.0	0.5	0.4196	0.0073	1.1573
47	7.70	2.22	0	9	0.140	0.0	1.5	0.3851	0.0036	1.1573
48	7.54	2.43	1	9	0.150	0.0	1.0	0.3476	0.0036	0.9030
49	7.24	2.84	0	9	0.120	0.0	0.5	0.4201	0.0059	1.1573
50	8.04	1.77	1	9	0.110	0.0	0.5	0.3509	0.0064	1.1573
