generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.56	0	8	0.370	0.0	1.0	0.6418	0.0142	1.0559
1	5.70	2.33	1	8	0.380	0.0	1.0	0.6410	0.0419	1.0559
2	6.00	2.32	2	8	0.280	0.0	1.0	0.5561	0.0233	1.0559
3	6.34	2.35	1	8	0.180	0.0	1.0	0.4157	0.0120	1.0559
4	6.58	2.02	1	8	0.150	0.0	1.0	0.3947	0.0233	1.0559
5	6.60	2.32	1	8	0.140	0.0	0.5	0.3630	0.0078	1.0559
6	6.80	2.09	1	9	0.120	0.0	1.0	0.3338	0.0078	1.0559
7	6.60	2.06	1	9	0.130	0.0	0.5	0.3719	0.0078	1.0559
8	6.66	2.12	0	9	0.140	0.0	0.5	0.3457	0.0028	1.0559
9	7.28	1.81	0	9	0.150	0.0	1.0	0.3673	0.0074	1.0559
10	7.20	2.14	2	9	0.210	0.0	0.5	0.4970	0.0050	1.0559
11	7.00	2.76	0	9	0.280	0.0	0.5	0.6002	0.0193	1.0559
12	6.88	2.75	0	9	0.200	0.0	1.0	0.5102	0.0193	1.0559
13	6.64	3.02	0	9	0.250	0.0	1.0	0.5556	0.0137	1.0559
14	6.68	2.85	1	9	0.140	0.0	0.5	0.5284	0.0227	1.0559
15	7.58	2.16	0	9	0.160	0.0	1.0	0.4581	0.0104	1.0559
16	7.20	2.44	1	9	0.190	0.0	1.5	0.4320	0.0025	1.0559
17	7.52	2.02	1	9	0.160	0.0	1.0	0.3473	0.0087	1.0559
18	7.18	2.37	0	9	0.130	0.0	0.5	0.3826	0.0060	1.0559
19	6.94	2.73	0	9	0.190	0.0	1.0	0.3219	0.0023	1.0559
20	6.38	3.03	0	9	0.160	0.0	1.0	0.3660	0.0313	1.0559
21	6.46	2.80	0	9	0.170	0.0	0.5	0.4047	0.0418	1.0559
22	7.06	2.65	1	9	0.140	0.0	0.5	0.3696	0.0165	1.0559
23	6.84	2.77	1	9	0.150	0.0	1.5	0.3116	0.0223	1.0559
24	6.72	2.73	1	9	0.110	0.0	1.0	0.2839	0.0033	1.0559
25	6.88	2.54	0	9	0.170	0.0	1.5	0.3367	0.0034	1.0559
26	6.34	2.95	1	9	0.140	0.0	1.0	0.2928	0.0068	1.0559
27	7.26	2.31	1	9	0.060	0.0	1.0	0.2667	0.0100	0.9293
28	7.12	2.53	0	9	0.110	0.0	0.5	0.2582	0.0165	1.0559
29	7.06	3.02	0	9	0.160	0.0	1.0	0.3346	0.0165	1.0559
30	7.18	2.49	1	9	0.090	0.0	0.5	0.2914	0.0071	1.0559
31	6.92	2.66	1	9	0.150	0.0	0.5	0.2990	0.0165	1.0559
32	7.10	2.53	0	9	0.150	0.0	1.0	0.3009	0.0185	1.0559
33	7.46	2.17	1	9	0.080	0.0	0.5	0.2170	0.0056	1.0559
34	7.86	1.95	2	9	0.110	0.0	0.5	0.2654	0.0056	1.0559
35	7.52	2.37	1	9	0.150	0.0	1.0	0.2059	0.0056	1.0340
36	7.10	2.58	1	9	0.140	0.0	1.0	0.2181	0.0056	1.0559
37	7.16	2.49	1	9	0.190	0.0	1.5	0.2647	0.0056	1.0559
38	7.60	2.25	2	9	0.230	0.0	1.5	0.2872	0.0029	1.0559
39	7.66	2.43	1	9	0.150	0.0	1.0	0.2697	0.0054	1.0559
40	7.12	2.88	0	9	0.150	0.0	1.0	0.2475	0.0043	1.0559
41	7.10	2.79	0	9	0.170	0.0	1.0	0.2278	0.0054	0.9172
42	7.10	2.62	1	9	0.140	0.0	1.0	0.2399	0.0054	1.0559
43	6.96	2.86	0	9	0.170	0.0	1.0	0.2250	0.0022	1.0559
44	6.98	3.10	0	9	0.170	0.0	1.0	0.3472	0.0054	1.0559
45	7.00	2.65	1	9	0.120	0.0	1.0	0.2472	0.0054	1.0559
46	7.84	2.08	1	9	0.210	0.0	1.0	0.3139	0.0054	1.0559
47	7.18	2.70	0	9	0.210	0.0	1.0	0.3159	0.0054	1.0559
48	7.78	2.25	1	9	0.150	0.0	1.0	0.2622	0.0054	1.0559
49	7.28	2.76	0	9	0.150	0.0	1.5	0.2123	0.0054	1.0559
50	8.16	1.69	2	9	0.130	0.0	1.0	0.2760	0.0036	1.0559
