generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.68	0	9	0.350	0.0	1.0	0.5067	0.0030	1.0578
1	5.48	2.75	0	9	0.310	0.0	1.0	0.3081	0.0055	1.0578
2	6.30	2.59	0	9	0.280	0.0	1.5	0.4313	0.0182	1.0578
3	6.98	2.42	0	9	0.220	0.0	1.0	0.3750	0.0122	1.0578
4	7.46	2.00	2	9	0.280	0.0	1.0	0.4811	0.0147	1.0578
5	7.36	2.10	1	9	0.310	0.0	1.0	0.5139	0.0059	1.0578
6	7.44	2.42	0	9	0.370	0.0	0.5	0.5875	0.0147	1.0578
7	8.08	1.99	1	9	0.410	0.0	0.5	0.6082	0.0078	1.0578
8	7.44	2.30	1	9	0.410	0.0	0.5	0.5833	0.0078	1.0578
9	7.42	2.62	1	9	0.400	0.0	1.5	0.5568	0.0069	1.0578
10	8.34	1.67	0	9	0.410	0.0	0.5	0.4763	0.0078	1.0578
11	7.52	2.39	2	9	0.350	0.0	0.5	0.3831	0.0078	1.0578
12	7.46	2.45	1	9	0.330	0.0	1.0	0.2839	0.0016	1.0578
13	7.16	2.57	1	9	0.260	0.0	1.5	0.2663	0.0034	1.0578
14	6.86	2.73	1	9	0.140	0.0	1.0	0.2582	0.0092	1.0578
15	7.14	2.42	1	9	0.200	0.0	1.0	0.2151	0.0010	1.0578
16	6.42	3.07	0	9	0.170	0.0	1.5	0.1668	0.0094	1.0578
17	6.34	3.02	0	9	0.150	0.0	0.5	0.2447	0.0025	1.0578
18	7.46	2.38	0	9	0.170	0.0	1.0	0.2186	0.0018	1.0578
19	7.12	2.70	1	9	0.140	0.0	0.5	0.2020	0.0094	0.7398
20	7.28	2.65	0	9	0.190	0.0	0.5	0.2608	0.0024	0.8534
21	7.00	2.85	0	9	0.180	0.0	1.0	0.2287	0.0041	1.0578
22	6.58	3.11	0	9	0.130	0.0	0.5	0.2940	0.0094	1.0578
23	7.30	2.61	0	9	0.170	0.0	0.5	0.2523	0.0034	1.0578
24	7.54	2.24	1	9	0.110	0.0	1.0	0.1753	0.0034	0.8517
25	7.40	2.27	1	9	0.130	0.0	1.0	0.2031	0.0034	1.0578
26	6.66	3.03	0	9	0.170	0.0	1.0	0.2022	0.0021	1.0578
27	6.50	2.80	0	9	0.130	0.0	1.0	0.1352	0.0034	0.8517
28	7.00	2.58	0	9	0.140	0.0	1.0	0.2738	0.0034	1.0578
29	7.56	2.37	0	9	0.180	0.0	0.5	0.3297	0.0034	1.0578
30	6.96	2.92	0	9	0.130	0.0	0.5	0.2475	0.0034	1.0578
31	7.24	2.69	0	9	0.150	0.0	1.0	0.2735	0.0034	1.0578
32	7.74	2.40	0	9	0.070	0.0	0.5	0.2020	0.0034	1.0578
33	7.62	2.25	1	9	0.140	0.0	1.0	0.2464	0.0034	1.0578
34	6.84	2.96	0	9	0.190	0.0	1.0	0.2978	0.0034	1.0578
35	7.34	2.74	0	9	0.160	0.0	1.0	0.2813	0.0034	1.0578
36	7.48	2.36	1	9	0.210	0.0	1.0	0.2586	0.0014	1.0578
37	6.92	3.02	0	9	0.120	0.0	1.0	0.1374	0.0008	0.8534
38	7.20	2.67	0	9	0.170	0.0	1.0	0.1745	0.0034	0.8323
39	7.74	2.17	1	9	0.140	0.0	0.5	0.2442	0.0034	1.0578
40	7.72	2.21	1	9	0.170	0.0	1.0	0.2312	0.0034	1.0578
41	7.54	2.38	0	9	0.100	0.0	0.5	0.1954	0.0030	1.0578
42	7.16	2.64	0	9	0.140	0.0	1.0	0.2396	0.0034	1.0578
43	7.76	1.90	1	9	0.170	0.0	1.0	0.1271	0.0034	0.8568
44	7.88	1.46	2	9	0.170	0.0	1.0	0.1623	0.0027	1.0578
45	7.32	2.49	0	9	0.160	0.0	1.5	0.2239	0.0019	1.0578
46	8.02	1.70	0	9	0.100	0.0	1.0	0.1748	0.0027	1.0578
47	7.96	2.15	0	9	0.100	0.0	1.0	0.1388	0.0034	1.0578
48	7.88	2.02	0	9	0.190	0.0	1.0	0.2306	0.0014	1.0578
49	7.60	2.14	0	9	0.180	0.0	1.0	0.2956	0.0034	1.0578
50	7.72	1.88	1	9	0.130	0.0	1.0	0.2419	0.0033	1.0578
