generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.63	2	7	0.430	0.0	1.0	0.6954	0.0048	1.2213
1	5.26	1.59	1	7	0.310	0.0	1.0	0.6302	0.0123	1.2213
2	5.82	1.61	2	8	0.260	0.0	0.5	0.6381	0.0025	1.2213
3	6.16	1.46	2	8	0.300	0.0	1.0	0.5574	0.0033	1.2213
4	5.84	1.70	2	8	0.180	0.0	0.5	0.6180	0.0080	1.2212
5	6.52	1.30	3	8	0.220	0.0	0.5	0.4678	0.0080	1.2213
6	6.62	1.75	1	8	0.300	0.0	0.5	0.5357	0.0400	1.2212
7	6.80	1.61	2	8	0.360	0.0	1.0	0.5867	0.0253	1.2212
8	6.70	1.85	1	8	0.390	0.0	0.5	0.5689	0.0163	1.2212
9	6.84	1.85	1	8	0.400	0.0	0.5	0.6063	0.0185	1.2212
10	6.88	1.81	1	8	0.310	0.0	0.5	0.5598	0.0138	1.2212
11	6.66	2.00	1	8	0.340	0.0	0.5	0.5109	0.0185	1.1571
12	6.44	1.96	1	8	0.230	0.0	0.5	0.4899	0.0036	1.1061
13	6.64	1.56	3	8	0.140	0.0	1.0	0.3704	0.0304	1.0874
14	6.04	2.19	1	8	0.070	0.0	0.5	0.3330	0.0181	1.2212
15	6.78	1.69	1	9	0.160	0.0	1.0	0.2996	0.0015	1.1231
16	6.82	1.47	2	9	0.160	0.0	1.0	0.3214	0.0031	1.1865
17	6.78	1.76	1	9	0.110	0.0	1.0	0.2825	0.0031	1.1215
18	7.00	1.50	3	9	0.100	0.0	1.5	0.3058	0.0016	1.1504
19	7.18	1.24	4	9	0.130	0.0	1.5	0.2809	0.0031	1.1571
20	7.12	1.62	2	9	0.180	0.0	1.0	0.2580	0.0031	1.1571
21	6.80	1.97	1	9	0.150	0.0	1.5	0.3434	0.0031	1.0519
22	6.68	1.95	2	9	0.160	0.0	1.5	0.3255	0.0031	1.1504
23	6.62	1.90	3	9	0.180	0.0	1.0	0.2611	0.0031	1.1452
24	6.94	1.94	2	9	0.200	0.0	1.0	0.4333	0.0031	1.2212
25	7.10	1.78	1	9	0.240	0.0	1.5	0.2954	0.0031	1.1452
26	7.26	1.83	2	9	0.150	0.0	1.0	0.2562	0.0031	1.1452
27	6.94	1.88	2	9	0.150	0.0	1.0	0.3196	0.0031	1.2212
28	7.22	1.63	4	9	0.110	0.0	0.5	0.2585	0.0031	1.1452
29	6.72	1.80	2	9	0.150	0.0	1.0	0.3478	0.0031	1.1452
30	6.88	2.02	2	9	0.160	0.0	1.5	0.4326	0.0016	1.2213
31	6.90	1.96	1	9	0.100	0.0	0.5	0.3637	0.0035	1.2213
32	7.12	1.66	4	9	0.190	0.0	1.0	0.3398	0.0035	1.1571
33	6.62	1.94	2	9	0.210	0.0	1.5	0.4128	0.0031	1.2212
34	6.98	1.85	2	9	0.160	0.0	1.0	0.3809	0.0031	1.2212
35	7.14	1.52	4	9	0.200	0.0	1.0	0.3659	0.0015	1.2188
36	6.76	1.91	2	9	0.170	0.0	1.0	0.3147	0.0031	1.1452
37	6.64	2.03	3	9	0.170	0.0	1.0	0.3595	0.0031	1.2212
38	6.92	1.80	2	9	0.160	0.0	1.0	0.3248	0.0035	1.0862
39	7.00	2.06	2	9	0.140	0.0	1.0	0.3113	0.0023	1.2213
40	6.98	1.97	2	9	0.160	0.0	1.5	0.2904	0.0016	1.1452
41	6.66	1.95	2	9	0.140	0.0	1.0	0.3312	0.0031	1.2213
42	7.04	1.81	2	9	0.120	0.0	0.5	0.3574	0.0022	1.2213
43	7.04	2.12	1	9	0.130	0.0	0.5	0.3231	0.0031	1.2212
44	6.90	1.97	2	9	0.100	0.0	0.5	0.3117	0.0031	1.1452
45	6.96	2.14	1	9	0.080	0.0	0.5	0.2971	0.0035	1.1452
46	7.22	1.70	3	9	0.080	0.0	1.0	0.3809	0.0031	1.1452
47	6.90	1.80	3	9	0.180	0.0	1.0	0.3049	0.0031	1.1850
48	6.74	1.93	2	9	0.180	0.0	1.0	0.3358	0.0024	1.1452
49	6.76	1.89	2	9	0.170	0.0	0.5	0.4771	0.0035	1.2212
50	6.76	1.97	1	9	0.090	0.0	0.5	0.3116	0.0031	1.1452
