generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.73	1	9	0.390	0.0	1.5	0.5930	0.0022	1.1890
1	6.30	2.31	0	9	0.310	0.0	1.5	0.6205	0.0022	1.1890
2	6.26	2.83	0	9	0.350	0.0	1.5	0.4604	0.0022	1.1890
3	6.80	2.55	1	9	0.370	0.0	1.5	0.6054	0.0022	1.1890
4	5.96	3.32	0	9	0.290	0.0	1.0	0.7062	0.0028	1.1890
5	6.58	2.86	1	9	0.130	0.0	0.5	0.6557	0.0170	1.1890
6	6.94	2.88	1	9	0.110	0.0	0.5	0.6591	0.0200	1.1890
7	6.38	2.97	1	9	0.140	0.0	1.0	0.5416	0.0200	1.1890
8	7.46	2.34	1	9	0.140	0.0	0.5	0.5014	0.0036	1.1890
9	7.68	2.40	1	9	0.130	0.0	0.5	0.5130	0.0034	1.1890
10	7.18	2.76	0	9	0.110	0.0	1.0	0.4533	0.0164	1.1890
11	7.52	2.54	1	9	0.120	0.0	1.0	0.4332	0.0200	1.1890
12	7.42	2.67	1	9	0.140	0.0	1.0	0.3661	0.0066	1.1890
13	6.84	2.99	0	9	0.190	0.0	1.5	0.4836	0.0042	1.1890
14	7.08	2.79	0	9	0.180	0.0	1.0	0.4666	0.0033	1.1890
15	8.24	1.57	2	9	0.120	0.0	1.0	0.4703	0.0042	1.1890
16	7.46	2.74	1	9	0.120	0.0	1.0	0.5745	0.0042	1.1890
17	7.52	2.46	1	9	0.230	0.0	1.5	0.4776	0.0008	1.1890
18	6.84	3.13	1	9	0.170	0.0	1.0	0.5499	0.0035	1.1890
19	7.84	2.56	0	9	0.160	0.0	1.0	0.4932	0.0042	1.1890
20	7.50	2.79	1	9	0.200	0.0	1.5	0.5080	0.0012	1.1890
21	6.22	3.15	1	9	0.150	0.0	1.0	0.4239	0.0042	1.1890
22	6.54	3.39	0	9	0.190	0.0	1.0	0.6003	0.0042	1.1890
23	7.54	2.53	1	9	0.200	0.0	1.5	0.5185	0.0042	1.1890
24	6.72	3.23	1	9	0.200	0.0	1.0	0.5387	0.0014	1.1890
25	7.28	2.79	1	9	0.200	0.0	1.5	0.4712	0.0034	1.1890
26	7.16	3.15	0	9	0.170	0.0	1.5	0.4980	0.0018	1.1890
27	7.10	3.02	0	9	0.180	0.0	1.5	0.5610	0.0011	1.1890
28	7.22	3.04	0	9	0.150	0.0	1.0	0.4772	0.0023	1.1890
29	7.76	2.55	1	9	0.060	0.0	0.5	0.5314	0.0042	1.1890
30	7.12	3.08	0	9	0.180	0.0	1.0	0.6090	0.0023	1.1890
31	7.52	2.63	1	9	0.170	0.0	1.0	0.5943	0.0042	1.1890
32	7.68	2.47	0	9	0.190	0.0	1.0	0.5378	0.0023	1.1890
33	7.06	3.01	0	9	0.160	0.0	1.0	0.4881	0.0014	1.1890
34	7.60	2.60	1	9	0.170	0.0	1.0	0.5756	0.0039	1.1890
35	6.52	3.32	0	9	0.180	0.0	1.0	0.6035	0.0025	1.1890
36	6.22	3.68	0	9	0.180	0.0	1.0	0.6002	0.0042	1.1890
37	7.06	3.03	1	9	0.170	0.0	1.0	0.5855	0.0042	1.1890
38	7.44	2.55	1	9	0.240	0.0	1.0	0.6245	0.0042	1.1890
39	7.48	2.50	1	9	0.270	0.0	1.5	0.5413	0.0027	1.1890
40	7.30	2.80	0	9	0.130	0.0	1.0	0.5982	0.0042	1.1890
41	7.36	2.99	0	9	0.170	0.0	1.5	0.6020	0.0042	1.1890
42	7.26	2.88	1	9	0.250	0.0	1.0	0.6214	0.0036	1.1890
43	7.42	2.92	0	9	0.160	0.0	1.0	0.7108	0.0042	1.1890
44	7.46	2.57	1	9	0.150	0.0	1.0	0.5697	0.0041	1.1890
45	7.44	2.59	0	9	0.140	0.0	1.0	0.4975	0.0021	1.1890
46	7.24	3.02	0	9	0.150	0.0	1.0	0.5313	0.0021	1.1890
47	7.32	2.82	0	9	0.180	0.0	1.5	0.5838	0.0019	1.1890
48	7.52	2.82	0	9	0.260	0.0	1.0	0.4939	0.0030	1.1890
49	7.08	3.03	1	9	0.260	0.0	1.0	0.5913	0.0024	1.1890
50	6.80	3.14	1	9	0.220	0.0	1.5	0.5126	0.0017	1.1890
