generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.71	0	8	0.340	0.0	0.5	0.6911	0.0083	0.9736
1	6.38	2.21	0	8	0.180	0.0	1.0	0.5365	0.0062	0.9736
2	6.42	2.25	1	8	0.180	0.0	1.5	0.6035	0.0293	0.9736
3	6.78	1.72	2	8	0.150	0.0	1.0	0.5456	0.0293	0.9736
4	6.70	2.02	1	8	0.110	0.0	0.5	0.4839	0.0293	0.9736
5	6.84	1.92	1	8	0.170	0.0	1.0	0.4858	0.0293	0.9736
6	6.94	1.80	2	8	0.130	0.0	1.0	0.4215	0.0293	0.9736
7	7.38	1.38	2	8	0.120	0.0	1.0	0.4170	0.0185	0.9736
8	7.00	1.99	1	8	0.100	0.0	1.0	0.4012	0.0293	0.9085
9	7.38	1.48	2	8	0.090	0.0	1.0	0.3554	0.0079	0.9736
10	6.66	2.18	1	8	0.240	0.0	1.0	0.4346	0.0031	0.9736
11	6.98	2.06	1	8	0.160	0.0	1.0	0.3700	0.0064	0.9736
12	7.16	1.77	1	8	0.150	0.0	1.5	0.3627	0.0064	0.9736
13	7.54	1.24	2	8	0.090	0.0	1.0	0.4519	0.0211	0.9243
14	6.72	2.35	0	9	0.120	0.0	0.5	0.3398	0.0142	0.9736
15	6.38	2.53	1	9	0.180	0.0	1.5	0.4042	0.0211	0.9736
16	6.96	2.14	1	9	0.170	0.0	0.5	0.4462	0.0136	0.9736
17	6.70	2.25	1	9	0.080	0.0	0.5	0.4124	0.0108	0.9736
18	7.00	2.10	1	9	0.100	0.0	0.5	0.4771	0.0211	0.9736
19	6.66	2.41	1	9	0.140	0.0	1.0	0.4125	0.0211	0.9736
20	6.38	2.56	0	9	0.140	0.0	1.0	0.4329	0.0019	0.9736
21	6.60	2.32	1	9	0.130	0.0	1.0	0.5072	0.0211	0.9736
22	6.80	2.37	1	9	0.130	0.0	1.0	0.4759	0.0165	0.9736
23	6.54	2.63	1	9	0.230	0.0	1.0	0.5658	0.0028	0.9736
24	7.44	1.95	2	9	0.180	0.0	1.0	0.5004	0.0072	0.9736
25	7.44	2.26	1	9	0.160	0.0	0.5	0.5335	0.0934	0.9302
26	7.82	2.10	1	9	0.180	0.0	1.5	0.5052	0.1063	0.9736
27	7.00	2.64	0	9	0.210	0.0	1.5	0.5656	0.0054	0.9736
28	7.44	2.20	2	9	0.080	0.0	0.5	0.5231	0.1377	0.9736
29	7.28	2.38	0	9	0.150	0.0	1.5	0.5438	0.0651	0.9736
30	7.48	2.26	2	9	0.150	0.0	0.5	0.5252	0.1403	0.9736
31	6.88	2.88	0	9	0.160	0.0	1.0	0.5108	0.0604	0.9736
32	7.60	2.05	1	9	0.090	0.0	1.0	0.4808	0.1190	0.9402
33	7.26	2.28	2	9	0.110	0.0	1.0	0.4952	0.0073	0.9358
34	6.60	2.76	0	9	0.140	0.0	1.0	0.5705	0.1403	0.9736
35	6.64	2.84	1	9	0.140	0.0	0.5	0.5526	0.1377	0.9736
36	6.42	2.93	0	9	0.130	0.0	0.5	0.5017	0.0475	0.9736
37	6.64	2.64	1	9	0.150	0.0	1.5	0.4479	0.0074	0.9736
38	6.94	2.58	2	9	0.180	0.0	1.0	0.4696	0.0074	0.9736
39	7.10	2.52	1	9	0.140	0.0	1.0	0.4548	0.0572	0.9736
40	7.12	2.65	2	9	0.110	0.0	0.5	0.4593	0.0111	0.9358
41	7.68	2.19	2	9	0.160	0.0	1.5	0.4394	0.0107	0.9736
42	7.12	2.56	0	9	0.170	0.0	1.0	0.4108	0.0964	0.9736
43	7.12	2.31	1	9	0.200	0.0	1.0	0.3703	0.0129	0.9358
44	7.10	2.54	2	9	0.150	0.0	1.0	0.3838	0.0016	0.9358
45	7.50	2.26	1	9	0.190	0.0	1.0	0.4495	0.0405	0.9402
46	7.40	2.55	0	9	0.130	0.0	1.0	0.4408	0.0040	0.9736
47	6.72	2.88	0	9	0.120	0.0	1.0	0.3571	0.0030	0.9736
48	7.04	2.81	0	9	0.110	0.0	1.0	0.3452	0.0024	0.8728
49	7.54	2.13	1	9	0.130	0.0	0.5	0.3773	0.0178	0.9736
50	7.24	2.45	0	9	0.170	0.0	1.5	0.3625	0.0131	0.9736
