generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	3.12	0	9	0.410	0.0	1.0	0.5786	0.0037	0.9227
1	6.16	3.16	0	9	0.290	0.0	1.0	0.5580	0.0009	0.9227
2	7.14	2.54	0	9	0.210	0.0	1.0	0.6043	0.0093	0.9227
3	6.68	3.04	0	9	0.220	0.0	1.5	0.6024	0.0116	0.9227
4	6.70	3.19	0	9	0.180	0.0	0.5	0.6047	0.0067	0.9227
5	6.90	2.82	0	9	0.150	0.0	1.0	0.5091	0.0032	0.9227
6	7.14	2.58	0	9	0.170	0.0	1.0	0.5560	0.0274	0.9227
7	6.68	3.13	0	9	0.140	0.0	0.5	0.5127	0.0245	0.9227
8	7.36	2.53	0	9	0.170	0.0	1.5	0.4683	0.0245	0.9227
9	7.08	2.61	0	9	0.170	0.0	1.0	0.4126	0.0062	0.9227
10	7.78	2.02	0	9	0.150	0.0	1.5	0.4261	0.0127	0.9227
11	7.76	2.16	0	9	0.170	0.0	1.5	0.3995	0.0082	0.9227
12	7.88	1.91	1	9	0.160	0.0	1.0	0.4234	0.0126	0.9227
13	7.58	2.25	0	9	0.240	0.0	1.0	0.4516	0.0030	0.9227
14	7.48	2.24	0	9	0.190	0.0	1.0	0.4254	0.0140	0.9227
15	8.08	1.81	1	9	0.180	0.0	1.0	0.3311	0.0033	0.9227
16	7.90	1.69	3	9	0.160	0.0	1.0	0.3633	0.0016	0.9227
17	7.58	2.37	1	9	0.200	0.0	1.0	0.4040	0.0016	0.9227
18	8.28	1.60	1	9	0.190	0.0	1.0	0.3784	0.0015	0.9227
19	8.18	1.55	2	9	0.230	0.0	1.0	0.3483	0.0015	0.9227
20	8.66	0.86	5	9	0.220	0.0	1.5	0.3660	0.0016	0.9227
21	8.38	1.45	1	9	0.120	0.0	1.0	0.3373	0.0050	0.9227
22	8.58	1.04	3	9	0.200	0.0	1.5	0.2407	0.0015	0.9227
23	8.52	1.58	1	9	0.260	0.0	1.5	0.3503	0.0028	0.9227
24	7.94	2.32	1	9	0.230	0.0	1.0	0.3696	0.0015	0.9227
25	8.18	1.82	1	9	0.180	0.0	1.5	0.4002	0.0016	0.9227
26	8.42	1.30	3	9	0.180	0.0	1.5	0.3623	0.0016	0.9227
27	8.20	1.62	2	9	0.180	0.0	1.5	0.3351	0.0050	0.9227
28	8.68	0.73	5	9	0.190	0.0	1.5	0.3230	0.0016	0.9227
29	8.68	0.81	5	9	0.150	0.0	1.5	0.3087	0.0016	0.9227
30	8.56	1.33	1	9	0.140	0.0	1.0	0.3602	0.0012	0.9227
31	8.14	1.94	1	9	0.200	0.0	1.0	0.3434	0.0016	0.9227
32	8.48	1.70	1	9	0.280	0.0	1.5	0.2557	0.0016	0.9227
33	8.38	1.79	0	9	0.150	0.0	1.5	0.2675	0.0016	0.9227
34	8.74	0.74	5	9	0.040	0.0	1.0	0.2845	0.0151	0.9227
35	8.02	2.20	0	9	0.200	0.0	1.0	0.3629	0.0016	0.9227
36	8.16	1.49	1	9	0.190	0.0	1.0	0.3755	0.0016	0.9227
37	8.14	2.04	1	9	0.190	0.0	1.0	0.3704	0.0014	0.9227
38	7.72	2.47	0	9	0.190	0.0	1.5	0.4244	0.0016	0.9227
39	7.80	2.24	0	9	0.140	0.0	1.0	0.4400	0.0028	0.9227
40	8.04	1.94	1	9	0.110	0.0	1.0	0.4346	0.0102	0.9227
41	8.80	0.53	6	9	0.100	0.0	1.0	0.3113	0.0013	0.9227
42	8.04	2.21	1	9	0.210	0.0	1.0	0.3799	0.0015	0.9227
43	8.20	2.00	0	9	0.130	0.0	1.0	0.3775	0.0038	0.9227
44	8.62	0.87	4	9	0.160	0.0	1.0	0.2927	0.0016	0.9227
45	8.10	2.04	1	9	0.200	0.0	1.5	0.3913	0.0023	0.9227
46	8.22	1.88	0	9	0.140	0.0	0.5	0.3751	0.0059	0.9227
47	8.28	1.31	0	9	0.110	0.0	1.0	0.4066	0.0059	0.9227
48	8.36	1.51	1	9	0.190	0.0	1.5	0.4093	0.0059	0.9227
49	8.14	1.92	1	9	0.160	0.0	1.0	0.4173	0.0023	0.9227
50	8.06	1.97	1	9	0.180	0.0	1.0	0.3855	0.0038	0.9227
