generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.64	1	8	0.390	0.0	1.0	0.4842	0.0028	0.8261
1	5.90	2.59	0	8	0.290	0.0	1.5	0.3240	0.0024	0.8261
2	6.14	2.66	0	9	0.120	0.0	1.0	0.2593	0.0015	0.8261
3	6.68	2.27	1	9	0.130	0.0	1.0	0.2542	0.0015	0.8261
4	7.44	1.63	2	9	0.110	0.0	1.0	0.1765	0.0015	0.8261
5	6.72	2.51	2	9	0.180	0.0	1.0	0.2650	0.0015	0.8261
6	7.16	2.19	1	9	0.100	0.0	1.0	0.1828	0.0015	0.8261
7	7.04	2.72	0	9	0.090	0.0	1.0	0.1877	0.0034	0.8261
8	7.60	2.15	1	9	0.070	0.0	1.0	0.1038	0.0032	0.8261
9	7.56	2.20	1	9	0.100	0.0	0.5	0.1665	0.0027	0.8261
10	7.54	2.20	1	9	0.070	0.0	0.5	0.1341	0.0027	0.8261
11	8.08	1.92	2	9	0.120	0.0	1.0	0.1359	0.0018	0.8261
12	6.90	2.86	0	9	0.190	0.0	1.0	0.1533	0.0008	0.8261
13	7.80	2.09	0	9	0.170	0.0	1.0	0.1451	0.0018	0.8261
14	7.46	1.96	3	9	0.190	0.0	1.5	0.1994	0.0026	0.8261
15	7.34	2.37	0	9	0.150	0.0	1.0	0.1801	0.0040	0.8261
16	7.60	1.96	1	9	0.180	0.0	1.0	0.1320	0.0040	0.8261
17	7.72	2.12	1	9	0.160	0.0	1.0	0.0979	0.0018	0.8261
18	7.66	2.17	1	9	0.260	0.0	1.0	0.1273	0.0017	0.8261
19	7.44	2.28	1	9	0.130	0.0	1.0	0.1754	0.0018	0.8261
20	7.58	2.19	1	9	0.140	0.0	1.0	0.1291	0.0018	0.8261
21	7.30	2.48	1	9	0.170	0.0	1.0	0.1650	0.0017	0.8261
22	7.36	2.41	0	9	0.180	0.0	1.5	0.1846	0.0022	0.8261
23	7.88	1.91	1	9	0.130	0.0	1.0	0.1464	0.0017	0.8261
24	7.58	2.28	2	9	0.160	0.0	1.0	0.1353	0.0013	0.8261
25	7.72	2.18	0	9	0.130	0.0	1.0	0.1545	0.0017	0.8261
26	7.60	2.66	0	9	0.160	0.0	1.0	0.1421	0.0013	0.8261
27	7.96	1.64	2	9	0.160	0.0	1.5	0.1092	0.0017	0.8261
28	7.74	2.36	0	9	0.210	0.0	1.0	0.1188	0.0013	0.8261
29	8.26	1.15	3	9	0.140	0.0	0.5	0.1114	0.0026	0.8123
30	7.72	2.24	1	9	0.170	0.0	1.5	0.0916	0.0017	0.8261
31	8.26	1.52	1	9	0.170	0.0	0.5	0.0784	0.0017	0.4966
32	7.92	1.87	1	9	0.130	0.0	1.0	0.1372	0.0021	0.8261
33	7.58	2.35	0	9	0.130	0.0	1.5	0.1011	0.0014	0.8261
34	8.24	1.52	1	9	0.180	0.0	1.5	0.0853	0.0017	0.8261
35	7.98	1.90	0	9	0.210	0.0	1.5	0.1019	0.0017	0.8261
36	7.78	2.04	1	9	0.220	0.0	1.5	0.0842	0.0017	0.8261
37	7.64	2.26	1	9	0.150	0.0	1.0	0.0806	0.0010	0.8261
38	7.54	2.42	1	9	0.130	0.0	1.0	0.1090	0.0017	0.8261
39	7.52	2.29	1	9	0.120	0.0	0.5	0.1209	0.0026	0.8261
40	7.72	2.18	1	9	0.110	0.0	1.0	0.1329	0.0012	0.8261
41	8.32	0.95	5	9	0.160	0.0	1.5	0.0794	0.0008	0.8261
42	8.08	1.41	1	9	0.130	0.0	1.0	0.0791	0.0017	0.8248
43	7.44	2.52	1	9	0.160	0.0	1.0	0.0960	0.0026	0.8261
44	8.38	1.02	3	9	0.260	0.0	1.5	0.0953	0.0019	0.8261
45	8.28	1.83	0	9	0.260	0.0	1.0	0.0915	0.0012	0.8261
46	6.92	2.96	0	9	0.180	0.0	1.5	0.2103	0.0026	0.8261
47	7.96	2.22	0	9	0.140	0.0	0.5	0.1073	0.0010	0.8261
48	8.26	1.68	2	9	0.160	0.0	0.5	0.0751	0.0010	0.8261
49	7.92	2.04	1	9	0.210	0.0	1.5	0.1395	0.0010	0.8261
50	8.18	1.71	1	9	0.220	0.0	1.5	0.0537	0.0017	0.6721
