generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.72	1	9	0.450	0.0	1.0	0.5626	0.0247	0.8296
1	6.20	2.57	1	9	0.390	0.0	1.0	0.4923	0.0094	0.8296
2	6.26	2.67	1	9	0.270	0.0	1.5	0.4483	0.0036	0.8296
3	7.22	2.42	1	9	0.280	0.0	0.5	0.4718	0.0650	0.8296
4	6.76	2.55	1	9	0.320	0.0	0.5	0.4724	0.1014	0.8296
5	6.86	2.44	0	9	0.330	0.0	0.5	0.4493	0.0684	0.8296
6	7.02	2.57	1	9	0.230	0.0	0.5	0.4827	0.0727	0.8296
7	7.76	2.01	1	9	0.180	0.0	0.5	0.3565	0.0081	0.8296
8	7.80	1.81	1	9	0.130	0.0	0.5	0.3705	0.0350	0.8296
9	7.24	2.13	1	9	0.150	0.0	0.5	0.3817	0.0224	0.8296
10	7.26	2.37	1	9	0.130	0.0	0.5	0.3092	0.0040	0.8296
11	7.24	2.32	1	9	0.130	0.0	0.5	0.3271	0.0451	0.8296
12	7.40	2.44	0	9	0.180	0.0	0.5	0.2966	0.0451	0.8296
13	7.56	1.99	1	9	0.110	0.0	0.5	0.3014	0.0062	0.8296
14	7.08	2.50	0	9	0.160	0.0	1.0	0.2631	0.0072	0.8296
15	7.54	2.11	2	9	0.130	0.0	0.5	0.2659	0.0294	0.8296
16	7.54	2.26	0	9	0.150	0.0	1.0	0.2302	0.0318	0.8064
17	7.42	2.32	0	9	0.190	0.0	1.5	0.2786	0.0121	0.8296
18	7.30	2.46	1	9	0.190	0.0	1.0	0.3272	0.0018	0.8296
19	8.04	1.70	2	9	0.130	0.0	1.0	0.2579	0.0232	0.8296
20	7.60	2.05	2	9	0.100	0.0	1.0	0.2700	0.0179	0.8296
21	7.72	2.17	2	9	0.170	0.0	1.0	0.2476	0.0024	0.8296
22	7.88	1.85	2	9	0.080	0.0	1.0	0.2229	0.0160	0.5471
23	7.32	2.76	0	9	0.100	0.0	0.5	0.3170	0.0160	0.8040
24	7.44	2.12	2	9	0.110	0.0	1.0	0.2846	0.0160	0.8296
25	7.82	2.27	0	9	0.150	0.0	1.0	0.2454	0.0130	0.7280
26	7.68	2.21	1	9	0.100	0.0	0.5	0.3087	0.0087	0.8022
27	7.48	2.48	0	9	0.130	0.0	0.5	0.3157	0.0160	0.8296
28	7.70	2.21	0	9	0.180	0.0	1.5	0.2459	0.0027	0.7280
29	7.82	2.11	0	9	0.140	0.0	1.0	0.2430	0.0160	0.7238
30	8.04	1.66	2	9	0.150	0.0	1.5	0.2388	0.0160	0.7808
31	7.24	2.57	1	9	0.220	0.0	1.5	0.2499	0.0078	0.8296
32	8.02	1.74	2	9	0.200	0.0	1.0	0.2187	0.0095	0.8296
33	7.80	2.39	1	9	0.120	0.0	1.0	0.2013	0.0160	0.8296
34	7.34	2.72	0	9	0.160	0.0	1.0	0.2069	0.0080	0.8296
35	7.22	2.63	2	9	0.150	0.0	1.5	0.1986	0.0160	0.8296
36	7.58	2.24	2	9	0.110	0.0	1.5	0.2134	0.0160	0.8296
37	7.88	2.12	1	9	0.180	0.0	1.5	0.1887	0.0100	0.8296
38	7.34	2.54	2	9	0.190	0.0	1.0	0.1850	0.0099	0.8296
39	7.68	2.20	0	9	0.170	0.0	1.5	0.2005	0.0041	0.8296
40	7.40	2.67	1	9	0.150	0.0	1.0	0.2351	0.0160	0.8296
41	7.12	2.88	0	9	0.190	0.0	1.0	0.2383	0.0027	0.8296
42	7.60	2.23	2	9	0.200	0.0	1.5	0.2354	0.0131	0.8296
43	7.68	2.15	1	9	0.160	0.0	1.0	0.2023	0.0078	0.8296
44	7.98	1.92	1	9	0.190	0.0	1.0	0.1892	0.0033	0.8296
45	8.00	2.14	2	9	0.130	0.0	1.5	0.1591	0.0067	0.4884
46	7.36	2.52	1	9	0.130	0.0	1.5	0.1888	0.0024	0.7038
47	7.62	2.25	2	9	0.200	0.0	1.5	0.2045	0.0043	0.8296
48	7.32	2.73	0	9	0.240	0.0	1.0	0.1986	0.0133	0.8296
49	7.48	2.60	1	9	0.280	0.0	1.5	0.1975	0.0037	0.8296
50	7.42	2.76	0	9	0.200	0.0	1.0	0.2093	0.0133	0.8296
