generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.60	2	7	0.370	0.0	1.0	0.6539	0.0208	1.1356
1	5.46	1.60	2	7	0.280	0.0	0.5	0.5890	0.0168	1.1356
2	5.26	1.87	1	7	0.280	0.0	0.5	0.5888	0.0023	1.1356
3	5.38	1.89	2	8	0.210	0.0	0.5	0.4910	0.0023	1.1356
4	6.02	1.61	2	8	0.160	0.0	0.5	0.3450	0.0023	1.1356
5	6.32	1.48	2	8	0.230	0.0	1.0	0.3756	0.0023	1.1356
6	6.00	2.22	1	8	0.270	0.0	0.5	0.4627	0.0023	1.1356
7	6.28	2.16	2	8	0.290	0.0	0.5	0.4479	0.0289	1.1356
8	6.36	2.05	2	8	0.280	0.0	1.0	0.4979	0.0620	1.1356
9	6.28	2.21	2	9	0.150	0.0	0.5	0.4132	0.0270	1.1356
10	6.44	2.04	2	9	0.130	0.0	0.5	0.3230	0.0283	0.7238
11	6.08	2.06	2	9	0.170	0.0	0.5	0.3606	0.0044	1.1356
12	6.56	1.80	3	9	0.150	0.0	0.5	0.3945	0.0166	1.1356
13	6.06	2.36	1	9	0.080	0.0	1.0	0.3195	0.0123	1.1356
14	6.04	2.26	2	9	0.090	0.0	0.5	0.3726	0.0147	1.1356
15	6.62	2.16	3	9	0.130	0.0	1.0	0.3516	0.0147	1.1356
16	6.02	2.53	2	9	0.190	0.0	1.0	0.4413	0.0030	1.1356
17	6.30	2.58	2	9	0.110	0.0	0.5	0.4119	0.0120	1.0729
18	6.72	2.75	1	9	0.130	0.0	0.5	0.3905	0.0120	1.1356
19	6.08	2.67	3	9	0.070	0.0	1.0	0.3359	0.0027	0.9665
20	6.66	2.45	1	9	0.110	0.0	1.0	0.3711	0.0120	1.1148
21	7.30	2.24	3	9	0.070	0.0	0.5	0.2695	0.0036	1.1356
22	6.86	2.38	1	9	0.100	0.0	0.5	0.3867	0.0120	1.1356
23	6.70	2.48	1	9	0.100	0.0	0.5	0.3276	0.0060	1.0102
24	6.42	2.49	2	9	0.180	0.0	1.0	0.4200	0.0120	1.1356
25	6.76	2.18	1	9	0.100	0.0	0.5	0.4460	0.0078	1.1356
26	6.48	2.42	2	9	0.150	0.0	0.5	0.4506	0.0078	1.1356
27	6.68	2.41	2	9	0.160	0.0	1.0	0.3156	0.0060	1.0913
28	6.50	2.48	1	9	0.190	0.0	1.5	0.3388	0.0067	1.1356
29	6.74	2.20	3	9	0.180	0.0	1.0	0.2890	0.0032	1.1356
30	7.30	2.10	2	9	0.150	0.0	1.0	0.2360	0.0024	1.1356
31	7.36	2.01	1	9	0.070	0.0	0.5	0.2097	0.0040	0.7358
32	6.84	2.25	1	9	0.110	0.0	0.5	0.3358	0.0078	1.1356
33	6.54	2.35	1	9	0.180	0.0	1.0	0.2677	0.0011	0.8625
34	6.30	2.29	2	9	0.160	0.0	1.0	0.2890	0.0078	1.1084
35	6.58	2.35	2	9	0.190	0.0	0.5	0.3853	0.0016	1.1356
36	6.22	2.48	2	9	0.140	0.0	1.0	0.3021	0.0049	1.0265
37	6.34	2.50	1	9	0.110	0.0	0.5	0.2967	0.0078	1.0559
38	7.28	1.83	3	9	0.090	0.0	1.0	0.2382	0.0053	1.0299
39	6.10	2.66	1	9	0.210	0.0	1.0	0.2606	0.0014	1.0623
40	6.78	2.30	1	9	0.220	0.0	1.0	0.3029	0.0066	1.0848
41	6.86	2.30	2	9	0.160	0.0	1.5	0.2645	0.0078	1.1356
42	6.44	2.53	2	9	0.130	0.0	1.0	0.2672	0.0007	0.6939
43	7.08	2.42	1	9	0.140	0.0	1.5	0.2512	0.0078	1.0556
44	6.60	2.43	2	9	0.100	0.0	1.0	0.2605	0.0078	0.9051
45	6.02	2.45	2	9	0.110	0.0	1.0	0.2377	0.0078	1.1356
46	6.48	2.44	2	9	0.150	0.0	1.0	0.2843	0.0078	1.0057
47	6.70	2.38	2	9	0.130	0.0	1.0	0.2177	0.0035	0.9764
48	6.66	2.47	2	9	0.210	0.0	1.5	0.2653	0.0007	1.1356
49	6.94	2.23	2	9	0.190	0.0	1.0	0.2828	0.0014	0.6939
50	6.82	2.39	1	9	0.200	0.0	1.5	0.2353	0.0078	0.8302
