generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	3.34	0	9	0.380	0.0	1.0	0.5929	0.0010	1.1346
1	6.36	3.14	0	9	0.320	0.0	0.5	0.6707	0.0136	1.1346
2	6.84	2.86	0	9	0.240	0.0	0.5	0.5326	0.0069	1.1346
3	7.42	2.56	0	9	0.200	0.0	1.0	0.3944	0.0033	1.1346
4	7.34	2.66	0	9	0.180	0.0	1.0	0.3244	0.0010	1.1346
5	7.26	2.63	1	9	0.180	0.0	1.0	0.3570	0.0069	1.1346
6	7.44	2.91	0	9	0.230	0.0	1.0	0.2953	0.0006	1.1346
7	7.40	2.52	1	9	0.160	0.0	1.0	0.2482	0.0035	1.1346
8	7.80	2.47	0	9	0.190	0.0	1.0	0.1545	0.0006	1.1346
9	7.62	2.55	1	9	0.210	0.0	1.5	0.2216	0.0006	1.1346
10	7.64	2.47	1	9	0.110	0.0	1.0	0.2459	0.0023	1.1346
11	7.64	2.60	1	9	0.100	0.0	1.0	0.2471	0.0023	1.1346
12	7.30	2.74	0	9	0.170	0.0	1.0	0.2613	0.0023	1.1346
13	7.62	2.38	1	9	0.200	0.0	1.0	0.3245	0.0023	1.1346
14	7.36	2.57	0	9	0.090	0.0	0.5	0.2514	0.0023	1.1346
15	8.12	2.11	1	9	0.140	0.0	0.5	0.3165	0.0023	1.1346
16	7.88	2.07	0	9	0.160	0.0	1.5	0.2829	0.0010	1.1346
17	8.66	1.31	0	9	0.100	0.0	1.0	0.2137	0.0008	1.1346
18	8.26	2.00	0	9	0.120	0.0	1.5	0.2643	0.0023	1.1346
19	8.74	0.89	3	9	0.090	0.0	0.5	0.2472	0.0019	1.1346
20	8.78	0.46	7	9	0.150	0.0	1.5	0.2464	0.0012	1.0905
21	8.44	1.60	1	9	0.090	0.0	0.5	0.2556	0.0004	1.0635
22	8.50	0.94	4	9	0.170	0.0	1.5	0.2589	0.0023	0.9928
23	8.76	0.43	8	9	0.190	0.0	1.0	0.2477	0.0023	1.1346
24	8.12	1.94	1	9	0.070	0.0	0.5	0.2017	0.0023	1.1346
25	8.56	1.44	0	9	0.140	0.0	1.5	0.2735	0.0023	1.1346
26	8.64	1.32	1	9	0.100	0.0	1.0	0.2112	0.0023	1.1346
27	8.38	1.61	1	9	0.220	0.0	1.5	0.2510	0.0013	1.1346
28	8.30	1.81	1	9	0.180	0.0	1.5	0.2549	0.0023	1.0372
29	8.48	1.58	1	9	0.130	0.0	1.5	0.2801	0.0023	1.1346
30	8.44	1.58	1	9	0.180	0.0	1.0	0.3067	0.0023	1.1346
31	8.84	0.42	7	9	0.140	0.0	1.0	0.3266	0.0023	1.1346
32	8.50	1.33	1	9	0.140	0.0	1.0	0.2161	0.0023	1.1346
33	8.30	2.05	0	9	0.140	0.0	1.0	0.2612	0.0023	1.1127
34	8.84	0.37	8	9	0.080	0.0	1.0	0.2115	0.0023	1.1346
35	8.66	1.38	0	9	0.050	0.0	0.5	0.1654	0.0023	1.1255
36	8.58	1.04	3	9	0.150	0.0	1.5	0.2246	0.0023	1.1346
37	8.48	1.68	0	9	0.180	0.0	1.5	0.1820	0.0012	0.9018
38	8.68	1.29	0	9	0.130	0.0	1.0	0.1412	0.0014	0.8783
39	8.38	1.84	0	9	0.170	0.0	1.5	0.2075	0.0023	1.1346
40	8.56	1.33	1	9	0.110	0.0	1.0	0.2648	0.0023	1.1346
41	8.72	0.49	7	9	0.140	0.0	1.5	0.2373	0.0011	1.0781
42	8.52	1.19	1	9	0.120	0.0	0.5	0.2259	0.0023	1.1346
43	8.14	2.02	0	9	0.220	0.0	1.5	0.2246	0.0023	1.1346
44	8.50	1.27	1	9	0.190	0.0	1.0	0.2183	0.0004	1.1346
45	8.58	1.17	1	9	0.210	0.0	1.0	0.1940	0.0023	1.1130
46	8.38	1.67	0	9	0.200	0.0	1.5	0.2173	0.0023	1.1346
47	8.08	1.96	1	9	0.130	0.0	1.5	0.2997	0.0023	1.1346
48	8.82	0.38	8	9	0.110	0.0	1.0	0.1676	0.0023	1.1346
49	8.54	1.59	0	9	0.090	0.0	0.5	0.2153	0.0023	1.1346
50	8.36	1.58	1	9	0.170	0.0	1.5	0.2492	0.0023	1.1346
