generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.73	2	7	0.430	0.0	1.0	0.8141	0.0363	1.1608
1	5.36	1.77	1	7	0.290	0.0	1.5	0.8137	0.0363	1.1608
2	5.12	2.07	1	8	0.270	0.0	0.5	0.7896	0.0363	1.1608
3	5.98	1.67	2	8	0.200	0.0	1.0	0.6445	0.0045	1.1608
4	5.46	2.30	1	8	0.210	0.0	0.5	0.5911	0.0045	1.1608
5	5.68	2.02	1	8	0.160	0.0	0.5	0.6571	0.0045	1.1608
6	6.16	1.86	2	8	0.210	0.0	0.5	0.7581	0.0045	1.1608
7	5.80	2.51	1	8	0.300	0.0	1.0	0.8473	0.1082	1.1608
8	6.56	1.82	1	8	0.200	0.0	1.0	0.6510	0.0277	1.1608
9	6.06	2.28	1	8	0.180	0.0	1.5	0.6334	0.0174	1.1608
10	6.10	1.98	2	8	0.150	0.0	1.5	0.5870	0.0234	1.1608
11	5.74	2.38	1	8	0.110	0.0	0.5	0.5422	0.0613	1.1608
12	5.78	2.33	1	8	0.160	0.0	1.0	0.5252	0.0587	1.1608
13	5.98	2.07	2	8	0.200	0.0	0.5	0.6337	0.0714	1.1608
14	5.88	2.21	2	8	0.120	0.0	0.5	0.5764	0.0189	1.1608
15	5.56	2.30	1	8	0.160	0.0	0.5	0.6044	0.0212	1.1608
16	6.14	1.85	2	8	0.100	0.0	1.0	0.5936	0.0211	1.1608
17	6.04	2.01	2	9	0.110	0.0	0.5	0.5282	0.0139	1.1608
18	6.06	2.07	1	9	0.190	0.0	1.0	0.4878	0.0115	1.1608
19	6.72	1.58	3	9	0.120	0.0	0.5	0.4791	0.0714	1.1608
20	6.70	1.70	2	9	0.090	0.0	0.5	0.4947	0.0714	1.1608
21	6.14	2.14	1	9	0.110	0.0	0.5	0.4333	0.0695	1.1608
22	6.66	1.90	2	9	0.120	0.0	0.5	0.4559	0.0038	1.1608
23	6.48	2.06	2	9	0.090	0.0	1.0	0.4620	0.0234	1.1608
24	6.60	2.26	2	9	0.130	0.0	1.0	0.3658	0.0134	1.1608
25	7.22	2.03	3	9	0.110	0.0	0.5	0.3033	0.0234	1.1608
26	6.60	2.28	0	9	0.150	0.0	1.0	0.3794	0.0008	1.1608
27	6.58	2.28	1	9	0.150	0.0	0.5	0.3610	0.0031	1.1608
28	6.58	2.39	3	9	0.130	0.0	1.0	0.4094	0.0234	1.1608
29	6.20	2.44	2	9	0.130	0.0	0.5	0.4427	0.0039	1.1608
30	6.68	2.26	1	9	0.090	0.0	0.5	0.3662	0.0039	1.1608
31	6.78	2.18	1	9	0.110	0.0	0.5	0.3686	0.0139	1.1608
32	6.78	2.15	1	9	0.080	0.0	0.5	0.3288	0.0031	1.1608
33	6.70	2.28	1	9	0.110	0.0	0.5	0.3135	0.0139	1.1608
34	6.92	2.09	3	9	0.060	0.0	1.0	0.3250	0.0021	0.9000
35	6.58	2.05	2	9	0.110	0.0	0.5	0.3863	0.0139	1.1608
36	6.36	2.12	2	9	0.160	0.0	1.0	0.4302	0.0053	1.1608
37	7.24	2.09	1	9	0.130	0.0	0.5	0.2943	0.0230	1.1608
38	6.44	2.23	3	9	0.130	0.0	0.5	0.3579	0.0139	0.9937
39	6.60	2.23	1	9	0.060	0.0	0.5	0.3166	0.0139	1.1608
40	6.96	2.19	3	9	0.070	0.0	0.5	0.2641	0.0139	0.8685
41	6.30	2.19	3	9	0.120	0.0	1.0	0.3450	0.0021	1.1608
42	7.04	1.87	3	9	0.100	0.0	1.0	0.2793	0.0234	0.7848
43	6.42	2.15	3	9	0.160	0.0	1.0	0.4035	0.0092	0.9988
44	6.84	1.84	4	9	0.130	0.0	0.5	0.3655	0.0234	1.0681
45	6.28	2.11	1	9	0.100	0.0	0.5	0.4263	0.0234	1.1608
46	6.32	2.27	2	9	0.120	0.0	1.0	0.3588	0.0012	1.1608
47	6.62	2.01	1	9	0.180	0.0	1.0	0.3539	0.0139	1.1608
48	6.42	2.14	2	9	0.140	0.0	1.0	0.3717	0.0234	1.1608
49	6.58	2.15	3	9	0.090	0.0	1.0	0.3840	0.0011	1.1608
50	6.74	2.04	2	9	0.130	0.0	0.5	0.3430	0.0046	1.1608
