generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.16	2	6	0.400	0.0	0.5	0.5965	0.0151	0.8413
1	4.82	0.97	3	6	0.250	0.0	1.0	0.4632	0.0051	0.8413
2	4.84	1.16	1	6	0.250	0.0	1.0	0.5134	0.0646	0.8413
3	4.96	1.09	2	6	0.190	0.0	1.0	0.5172	0.0646	0.8413
4	5.12	1.03	3	6	0.180	0.0	1.0	0.3762	0.0023	0.8413
5	5.14	1.10	3	7	0.170	0.0	0.5	0.3924	0.0277	0.8413
6	5.16	1.01	3	7	0.140	0.0	0.5	0.3934	0.0277	0.8413
7	5.02	1.10	3	7	0.230	0.0	1.0	0.3992	0.0119	0.8413
8	5.20	1.17	2	7	0.260	0.0	0.5	0.5086	0.0277	0.8413
9	4.78	1.45	2	7	0.240	0.0	0.5	0.5081	0.0277	0.8413
10	5.02	1.36	3	7	0.250	0.0	0.5	0.5223	0.0061	0.8413
11	5.26	1.55	2	7	0.260	0.0	0.5	0.4761	0.0069	0.8413
12	4.92	1.72	2	7	0.290	0.0	0.5	0.5402	0.0646	0.8413
13	5.10	1.57	2	7	0.290	0.0	0.5	0.5327	0.0646	0.8413
14	5.70	1.62	2	7	0.280	0.0	0.5	0.5087	0.0131	0.8413
15	5.32	1.52	2	7	0.210	0.0	0.5	0.4489	0.0176	0.8413
16	5.32	1.49	2	7	0.210	0.0	0.5	0.4599	0.0107	0.8413
17	4.84	1.74	2	7	0.220	0.0	0.5	0.4489	0.0297	0.8413
18	5.46	1.46	1	7	0.240	0.0	0.5	0.4819	0.0061	0.8413
19	5.46	1.39	2	7	0.210	0.0	0.5	0.4349	0.0297	0.8413
20	5.40	1.51	2	7	0.220	0.0	1.0	0.4301	0.0480	0.8413
21	5.14	1.61	2	7	0.190	0.0	0.5	0.4390	0.0624	0.8413
22	5.28	1.40	2	7	0.190	0.0	0.5	0.4624	0.0624	0.8413
23	5.22	1.59	1	7	0.230	0.0	1.0	0.4354	0.0162	0.8413
24	5.30	1.49	2	7	0.210	0.0	0.5	0.5135	0.0162	0.8413
25	5.14	1.52	2	7	0.180	0.0	0.5	0.5083	0.0624	0.8413
26	4.82	1.49	2	7	0.190	0.0	0.5	0.4789	0.0542	0.8413
27	5.12	1.46	2	7	0.160	0.0	0.5	0.4082	0.0326	0.8413
28	5.16	1.57	2	7	0.150	0.0	0.5	0.4270	0.0170	0.8413
29	5.02	1.56	2	7	0.190	0.0	0.5	0.4808	0.0845	0.8413
30	5.36	1.44	2	8	0.170	0.0	0.5	0.4573	0.1023	0.8413
31	5.10	1.64	1	8	0.220	0.0	0.5	0.4936	0.0162	0.8413
32	4.92	1.64	1	8	0.160	0.0	1.0	0.4048	0.0170	0.8413
33	5.16	1.50	1	8	0.190	0.0	0.5	0.4937	0.0348	0.8413
34	5.30	1.99	1	8	0.210	0.0	0.5	0.5542	0.0624	0.8413
35	5.64	1.91	1	8	0.360	0.0	1.0	0.6634	0.1616	0.8413
36	5.70	1.81	1	8	0.400	0.0	0.5	0.6871	0.0598	0.8413
37	5.56	2.33	1	8	0.390	0.0	0.5	0.6932	0.0058	0.8413
38	5.86	2.22	1	8	0.410	0.0	0.5	0.7194	0.0058	0.8413
39	6.12	2.14	1	8	0.450	0.0	0.5	0.7312	0.0113	0.8413
40	5.68	2.66	1	8	0.460	0.0	1.0	0.7101	0.0153	0.8413
41	6.24	2.00	1	8	0.440	0.0	0.5	0.7124	0.0113	0.8413
42	5.62	2.43	1	8	0.440	0.0	1.5	0.6829	0.0598	0.8413
43	5.96	2.10	1	8	0.470	0.0	0.5	0.7297	0.0081	0.8413
44	6.14	1.99	1	8	0.470	0.0	0.5	0.7434	0.1001	0.8413
45	6.22	2.12	1	8	0.420	0.0	0.5	0.7214	0.0183	0.8413
46	5.94	2.30	1	8	0.420	0.0	0.5	0.7375	0.2361	0.8413
47	5.70	2.20	1	8	0.410	0.0	0.5	0.6824	0.0407	0.8413
48	5.74	2.39	1	8	0.430	0.0	1.0	0.7029	0.0433	0.8413
49	6.18	1.83	2	8	0.440	0.0	0.5	0.7455	0.3860	0.8413
50	5.98	2.19	1	8	0.390	0.0	0.5	0.6881	0.0527	0.8413
