generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.60	0	8	0.390	0.0	0.5	0.4879	0.0060	0.8308
1	4.76	2.60	0	8	0.300	0.0	0.5	0.3635	0.0018	0.8298
2	6.02	2.11	1	8	0.280	0.0	0.5	0.4142	0.0018	0.8298
3	6.94	1.75	1	8	0.240	0.0	1.0	0.3234	0.0018	0.8299
4	6.94	1.74	1	8	0.140	0.0	0.5	0.3258	0.0062	0.8298
5	5.98	2.63	0	8	0.180	0.0	0.5	0.3336	0.0062	0.8298
6	6.10	2.62	0	8	0.130	0.0	1.0	0.1783	0.0039	0.8298
7	6.62	2.24	1	8	0.160	0.0	0.5	0.1847	0.0062	0.8298
8	6.04	2.67	1	8	0.230	0.0	1.5	0.2487	0.0062	0.8298
9	6.30	2.39	1	8	0.110	0.0	0.5	0.2649	0.0062	0.8298
10	6.58	2.08	1	8	0.130	0.0	1.0	0.2260	0.0042	0.8298
11	6.06	2.48	1	8	0.170	0.0	1.5	0.2309	0.0028	0.8298
12	6.12	2.42	1	8	0.200	0.0	1.0	0.2204	0.0010	0.8299
13	6.00	2.55	1	8	0.170	0.0	1.0	0.2637	0.0034	0.8298
14	5.90	2.62	1	8	0.170	0.0	0.5	0.2965	0.0034	0.8298
15	5.46	3.06	1	8	0.210	0.0	1.0	0.2914	0.0018	0.8298
16	6.16	2.51	1	8	0.180	0.0	0.5	0.3232	0.0028	0.8298
17	5.88	2.77	1	8	0.220	0.0	1.0	0.3246	0.0028	0.8298
18	6.42	2.47	1	8	0.160	0.0	1.5	0.2250	0.0028	0.8298
19	5.84	2.85	1	8	0.170	0.0	1.0	0.2045	0.0028	0.8298
20	6.00	2.65	1	8	0.140	0.0	0.5	0.2195	0.0028	0.8299
21	6.08	2.77	1	8	0.170	0.0	0.5	0.3011	0.0028	0.8298
22	5.50	2.90	0	8	0.160	0.0	0.5	0.2603	0.0028	0.8299
23	5.72	2.83	1	8	0.180	0.0	1.0	0.2533	0.0011	0.8299
24	6.12	2.56	1	8	0.230	0.0	1.5	0.2689	0.0028	0.8299
25	6.00	2.59	1	8	0.160	0.0	0.5	0.3038	0.0028	0.8299
26	5.94	2.74	1	8	0.170	0.0	1.0	0.2617	0.0028	0.8299
27	6.18	2.53	1	8	0.130	0.0	0.5	0.2726	0.0028	0.8298
28	6.70	2.28	1	9	0.150	0.0	1.0	0.1853	0.0016	0.8299
29	6.26	2.46	1	9	0.200	0.0	1.5	0.1845	0.0016	0.8298
30	6.24	2.75	0	9	0.160	0.0	1.5	0.1962	0.0028	0.8299
31	7.04	2.49	1	9	0.200	0.0	0.5	0.2602	0.0028	0.8299
32	7.22	2.47	0	9	0.230	0.0	0.5	0.2672	0.0028	0.8298
33	7.32	2.60	1	9	0.170	0.0	0.5	0.1964	0.0237	0.8298
34	7.44	2.71	0	9	0.180	0.0	1.0	0.1784	0.0092	0.8298
35	7.32	2.61	1	9	0.120	0.0	1.0	0.1345	0.0124	0.8298
36	7.14	2.93	1	9	0.140	0.0	0.5	0.1820	0.0018	0.8298
37	7.36	2.60	1	9	0.090	0.0	0.5	0.1501	0.0062	0.8298
38	7.22	2.82	0	9	0.080	0.0	0.5	0.1281	0.0022	0.8298
39	7.34	2.57	0	9	0.120	0.0	0.5	0.1597	0.0063	0.8298
40	7.80	2.22	0	9	0.120	0.0	1.0	0.1200	0.0115	0.8298
41	7.50	2.77	0	9	0.060	0.0	0.5	0.1293	0.0102	0.8298
42	7.72	2.46	1	9	0.070	0.0	1.0	0.1328	0.0101	0.8298
43	7.16	3.07	1	9	0.130	0.0	0.5	0.1753	0.0197	0.8298
44	7.32	2.71	1	9	0.070	0.0	0.5	0.1497	0.0075	0.8298
45	7.88	2.26	1	9	0.090	0.0	1.0	0.1502	0.0127	0.8298
46	8.12	1.77	1	9	0.110	0.0	1.0	0.1339	0.0036	0.8298
47	7.62	2.34	1	9	0.130	0.0	1.0	0.1329	0.0126	0.8298
48	7.62	2.37	1	9	0.090	0.0	1.0	0.1484	0.0177	0.8298
49	7.78	2.06	1	9	0.180	0.0	1.0	0.1797	0.0094	0.8298
50	7.64	2.33	1	9	0.100	0.0	1.0	0.1371	0.0073	0.8298
