generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.52	0	8	0.460	0.0	1.0	0.6288	0.0025	1.1436
1	5.84	2.51	0	9	0.410	0.0	1.0	0.5336	0.0015	1.1436
2	6.10	2.72	1	9	0.320	0.0	1.5	0.5614	0.0025	1.1436
3	6.36	2.50	1	9	0.210	0.0	1.0	0.5267	0.0025	1.1436
4	7.22	1.72	2	9	0.110	0.0	0.5	0.5277	0.0066	1.1436
5	7.22	2.18	0	9	0.110	0.0	1.0	0.4662	0.0083	1.1438
6	7.72	1.74	2	9	0.130	0.0	1.0	0.5545	0.0034	1.1436
7	7.56	2.33	0	9	0.120	0.0	1.0	0.5414	0.0499	1.1436
8	7.38	2.37	1	9	0.130	0.0	0.5	0.5311	0.0041	1.1436
9	7.32	2.07	2	9	0.150	0.0	1.0	0.4968	0.0057	1.1436
10	7.36	2.38	2	9	0.170	0.0	1.0	0.5034	0.0197	1.1436
11	7.40	2.30	1	9	0.110	0.0	0.5	0.4594	0.0041	1.1436
12	7.14	2.50	2	9	0.140	0.0	1.0	0.4154	0.0336	1.1436
13	7.12	2.50	2	9	0.140	0.0	1.0	0.3677	0.0336	1.1436
14	7.06	2.83	0	9	0.140	0.0	0.5	0.3579	0.0071	1.1436
15	7.48	2.35	2	9	0.110	0.0	0.5	0.3675	0.0071	1.1436
16	6.70	2.65	1	9	0.090	0.0	0.5	0.3026	0.0054	1.1419
17	7.28	2.48	1	9	0.100	0.0	1.0	0.3397	0.0048	1.1436
18	7.04	2.43	2	9	0.070	0.0	0.5	0.3639	0.0048	1.1436
19	7.30	2.39	1	9	0.090	0.0	0.5	0.3010	0.0078	1.1436
20	7.04	2.49	1	9	0.160	0.0	0.5	0.3453	0.0098	1.1436
21	6.60	2.88	0	9	0.130	0.0	0.5	0.3572	0.0250	1.0396
22	7.08	2.34	2	9	0.140	0.0	1.0	0.4564	0.0469	1.1436
23	6.86	2.58	1	9	0.110	0.0	0.5	0.4082	0.0053	1.1419
24	7.30	2.39	1	9	0.100	0.0	1.0	0.4053	0.0100	1.1436
25	7.76	2.04	2	9	0.120	0.0	1.0	0.3528	0.0100	1.1436
26	6.54	2.97	0	9	0.130	0.0	1.0	0.5231	0.0100	1.1436
27	6.52	2.89	1	9	0.100	0.0	0.5	0.3565	0.0189	1.0603
28	7.32	2.33	1	9	0.130	0.0	0.5	0.3304	0.0122	1.1436
29	7.62	1.94	2	9	0.100	0.0	0.5	0.3844	0.0032	1.1436
30	7.60	2.14	2	9	0.120	0.0	1.0	0.2922	0.0203	1.0603
31	6.62	2.78	2	9	0.130	0.0	0.5	0.4430	0.0787	1.1436
32	7.64	2.29	2	9	0.080	0.0	1.0	0.3191	0.0347	1.1111
33	7.50	2.49	0	9	0.090	0.0	0.5	0.3724	0.0359	1.1419
34	7.38	2.62	1	9	0.070	0.0	0.5	0.2786	0.0787	1.1436
35	7.16	2.60	2	9	0.120	0.0	0.5	0.4096	0.0255	1.1436
36	6.82	2.88	1	9	0.150	0.0	1.0	0.3717	0.0053	1.1436
37	7.98	1.66	2	9	0.100	0.0	0.5	0.3943	0.0124	1.1436
38	7.28	2.25	2	9	0.100	0.0	1.0	0.3280	0.0174	1.1436
39	6.96	2.89	0	9	0.140	0.0	0.5	0.3746	0.0174	1.1436
40	7.56	2.04	1	9	0.120	0.0	1.0	0.3912	0.0174	1.1436
41	7.34	2.18	1	9	0.110	0.0	1.0	0.3715	0.0047	1.1436
42	6.66	2.76	1	9	0.130	0.0	0.5	0.3300	0.0051	1.1436
43	7.60	2.00	2	9	0.120	0.0	1.0	0.3156	0.0056	1.1436
44	7.46	2.23	1	9	0.070	0.0	0.5	0.3631	0.0118	1.1436
45	7.86	1.89	2	9	0.060	0.0	1.0	0.2938	0.0058	1.1436
46	7.20	2.64	1	9	0.150	0.0	1.0	0.3639	0.0091	1.1436
47	6.82	2.72	0	9	0.130	0.0	1.0	0.3996	0.0174	1.1436
48	7.44	2.28	1	9	0.080	0.0	0.5	0.3598	0.0174	1.1436
49	7.26	2.67	0	9	0.150	0.0	1.0	0.4037	0.0174	1.1436
50	7.34	2.48	0	9	0.150	0.0	0.5	0.4616	0.0174	1.1436
