generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.37	1	8	0.380	0.0	1.0	0.7718	0.0089	1.0699
1	5.94	2.18	1	8	0.330	0.0	1.0	0.8215	0.1179	1.0699
2	6.44	2.33	1	9	0.300	0.0	1.0	0.7950	0.1179	1.0699
3	6.06	2.56	0	9	0.250	0.0	0.5	0.7632	0.0036	1.0699
4	6.44	2.41	0	9	0.210	0.0	0.5	0.7483	0.1179	1.0699
5	7.04	2.18	2	9	0.310	0.0	0.5	0.8221	0.0020	1.0699
6	6.54	2.99	0	9	0.390	0.0	0.5	0.9386	0.1260	1.0699
7	6.90	2.98	0	9	0.420	0.0	0.5	0.8751	0.2644	1.0699
8	7.16	2.41	0	9	0.380	0.0	0.5	0.7988	0.3000	1.0699
9	6.98	2.73	0	9	0.400	0.0	0.5	0.7354	0.2483	1.0699
10	6.86	2.81	0	9	0.390	0.0	0.5	0.7447	0.2089	1.0699
11	6.70	2.88	1	9	0.370	0.0	0.5	0.8115	0.4070	1.0699
12	6.58	3.03	0	9	0.350	0.0	0.5	0.7607	0.2782	1.0699
13	7.06	2.61	1	9	0.330	0.0	0.5	0.7148	0.2782	1.0699
14	6.44	3.14	0	9	0.320	0.0	0.5	0.7846	0.3416	1.0699
15	6.60	3.03	0	9	0.230	0.0	0.5	0.8266	0.0230	1.0699
16	5.78	3.23	0	9	0.210	0.0	0.5	0.9002	0.3129	1.0699
17	5.82	3.38	0	9	0.250	0.0	0.5	0.8517	0.0184	1.0699
18	5.20	3.43	0	9	0.260	0.0	0.5	0.8251	0.0978	1.0699
19	5.82	3.06	0	9	0.220	0.0	0.5	0.7990	0.0033	1.0699
20	5.88	3.04	0	9	0.260	0.0	1.0	0.7972	0.0381	1.0699
21	6.16	2.78	0	9	0.170	0.0	0.5	0.7330	0.0059	1.0699
22	6.12	3.22	0	9	0.160	0.0	0.5	0.7855	0.1923	1.0699
23	5.50	2.98	0	9	0.230	0.0	0.5	0.8446	0.0220	1.0699
24	5.60	3.12	0	9	0.240	0.0	0.5	0.8034	0.0018	1.0699
25	5.20	3.17	0	9	0.250	0.0	0.5	0.7569	0.0089	1.0699
26	5.72	2.93	0	9	0.180	0.0	0.5	0.6404	0.0085	1.0699
27	5.98	2.68	0	9	0.260	0.0	1.0	0.7235	0.0085	1.0699
28	5.38	3.19	0	9	0.220	0.0	0.5	0.6937	0.0085	1.0699
29	5.42	2.90	0	9	0.240	0.0	1.0	0.6692	0.0085	1.0699
30	4.88	3.32	0	9	0.240	0.0	1.0	0.7325	0.0031	1.0699
31	6.18	2.81	1	9	0.230	0.0	0.5	0.7648	0.0085	1.0699
32	4.84	3.49	0	9	0.160	0.0	1.0	0.6065	0.0085	1.0699
33	5.48	3.06	0	9	0.180	0.0	0.5	0.6408	0.0085	1.0699
34	5.52	3.05	0	9	0.240	0.0	0.5	0.7062	0.0037	1.0699
35	5.50	3.33	0	9	0.190	0.0	1.0	0.6406	0.0007	1.0699
36	5.30	3.60	0	9	0.220	0.0	1.0	0.6657	0.0085	1.0699
37	5.84	3.27	0	9	0.200	0.0	0.5	0.6772	0.0055	1.0699
38	5.92	3.04	0	9	0.190	0.0	0.5	0.6870	0.0085	1.0699
39	5.34	3.44	0	9	0.150	0.0	0.5	0.6276	0.0085	1.0699
40	5.38	3.07	0	9	0.220	0.0	0.5	0.6910	0.0085	1.0699
41	4.72	3.28	0	9	0.160	0.0	0.5	0.6465	0.0085	1.0699
42	5.28	3.16	0	9	0.130	0.0	0.5	0.5899	0.0085	1.0699
43	5.82	3.29	0	9	0.090	0.0	0.5	0.5212	0.0085	1.0699
44	5.46	3.31	0	9	0.150	0.0	1.0	0.5765	0.0085	1.0699
45	5.60	3.01	0	9	0.260	0.0	0.5	0.6151	0.0085	1.0699
46	6.22	2.53	0	9	0.280	0.0	0.5	0.6329	0.0085	1.0699
47	5.70	3.14	0	9	0.230	0.0	1.0	0.5199	0.0022	1.0699
48	5.74	3.15	0	9	0.220	0.0	0.5	0.5784	0.0085	1.0699
49	5.50	3.30	0	9	0.210	0.0	0.5	0.5887	0.0085	1.0699
50	6.24	3.18	0	9	0.130	0.0	0.5	0.5757	0.0085	1.0699
