generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.56	0	8	0.360	0.0	1.0	0.5040	0.0059	1.1207
1	6.10	2.44	1	8	0.270	0.0	1.0	0.3363	0.0059	1.1207
2	6.86	1.96	1	8	0.180	0.0	1.0	0.3227	0.0111	1.1207
3	6.88	2.06	1	8	0.140	0.0	1.0	0.1927	0.0055	1.1207
4	6.74	2.08	1	8	0.150	0.0	1.0	0.3145	0.0055	1.1207
5	6.76	2.01	1	8	0.150	0.0	1.0	0.3133	0.0029	1.1207
6	7.14	1.59	2	8	0.090	0.0	1.0	0.3128	0.0029	1.1207
7	7.40	1.28	1	9	0.120	0.0	1.5	0.3040	0.0055	1.1207
8	7.04	1.90	1	9	0.100	0.0	0.5	0.2698	0.0055	1.1207
9	7.44	1.40	3	9	0.090	0.0	1.0	0.1949	0.0031	1.1123
10	7.04	2.11	2	9	0.220	0.0	1.5	0.3152	0.0031	1.1207
11	7.42	1.81	2	9	0.220	0.0	1.0	0.3477	0.0031	1.1207
12	7.26	2.27	2	9	0.230	0.0	0.5	0.4826	0.0055	1.1207
13	7.90	1.66	2	9	0.310	0.0	0.5	0.6164	0.0057	1.1207
14	8.06	1.85	2	9	0.370	0.0	0.5	0.6879	0.0057	1.1207
15	7.46	2.48	1	9	0.380	0.0	0.5	0.7333	0.0057	1.1207
16	7.90	1.87	1	9	0.340	0.0	0.5	0.6123	0.0057	1.1207
17	8.18	1.57	2	9	0.330	0.0	1.0	0.6422	0.0042	1.1207
18	6.88	2.94	0	9	0.210	0.0	1.0	0.5365	0.0096	1.1207
19	7.18	2.50	2	9	0.210	0.0	1.0	0.4486	0.0057	1.1207
20	7.50	2.15	1	9	0.170	0.0	1.0	0.3898	0.0057	1.1207
21	7.08	2.42	0	9	0.150	0.0	1.0	0.4265	0.0064	1.1207
22	7.36	2.24	1	9	0.110	0.0	0.5	0.3532	0.0064	1.1207
23	7.62	2.12	2	9	0.090	0.0	1.0	0.3568	0.0106	1.1207
24	7.12	2.44	2	9	0.090	0.0	1.0	0.3245	0.0035	1.1207
25	7.36	2.49	0	9	0.080	0.0	1.0	0.2588	0.0057	1.1207
26	6.88	2.59	0	9	0.100	0.0	1.0	0.2596	0.0166	1.1207
27	7.16	2.52	1	9	0.150	0.0	0.5	0.3986	0.0080	1.1207
28	7.10	2.69	0	9	0.070	0.0	0.5	0.3557	0.0166	1.1207
29	6.96	2.38	2	9	0.140	0.0	1.5	0.3868	0.0026	1.1207
30	6.92	2.83	0	9	0.100	0.0	1.0	0.2897	0.0057	1.1207
31	6.66	2.64	2	9	0.120	0.0	0.5	0.3271	0.0032	1.1207
32	6.96	2.35	1	9	0.130	0.0	0.5	0.3439	0.0157	1.1207
33	7.24	2.24	2	9	0.140	0.0	1.0	0.3174	0.0078	1.1207
34	7.50	2.05	2	9	0.140	0.0	1.0	0.2828	0.0026	1.1207
35	7.58	1.93	2	9	0.130	0.0	1.0	0.2577	0.0095	1.1207
36	7.32	2.14	1	9	0.120	0.0	0.5	0.2777	0.0069	1.1207
37	7.94	1.57	2	9	0.150	0.0	1.0	0.2094	0.0004	1.1207
38	7.56	2.04	1	9	0.100	0.0	0.5	0.1742	0.0147	1.1207
39	7.74	1.72	2	9	0.160	0.0	1.0	0.3110	0.0068	1.1208
40	7.28	2.12	2	9	0.110	0.0	1.0	0.3139	0.0078	1.1207
41	7.42	1.84	2	9	0.120	0.0	1.0	0.3380	0.0166	1.1208
42	7.20	2.18	2	9	0.120	0.0	0.5	0.3208	0.0074	1.1207
43	7.52	1.95	1	9	0.210	0.0	1.0	0.3436	0.0013	1.1208
44	7.38	2.19	2	9	0.180	0.0	1.0	0.3021	0.0059	1.1207
45	7.46	2.18	2	9	0.150	0.0	1.0	0.3166	0.0020	1.1207
46	7.96	1.65	2	9	0.070	0.0	1.5	0.2685	0.0072	1.1207
47	7.06	2.77	0	9	0.160	0.0	1.0	0.1923	0.0045	1.1207
48	7.02	2.45	2	9	0.100	0.0	0.5	0.3028	0.0166	1.1207
49	7.06	2.36	2	9	0.200	0.0	1.0	0.2683	0.0020	1.1207
50	7.12	2.40	1	9	0.170	0.0	1.5	0.3470	0.0020	1.1226
