generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.93	0	9	0.360	0.0	0.5	0.6016	0.0110	1.0748
1	6.54	2.87	0	9	0.300	0.0	0.5	0.4877	0.0143	1.0748
2	6.62	3.12	0	9	0.280	0.0	0.5	0.5301	0.0096	1.0748
3	6.46	3.11	0	9	0.180	0.0	0.5	0.4752	0.0073	1.0748
4	6.64	3.04	0	9	0.150	0.0	0.5	0.3750	0.0073	1.0748
5	7.16	2.98	0	9	0.160	0.0	0.5	0.2748	0.0073	1.0748
6	7.28	2.93	0	9	0.120	0.0	1.0	0.2022	0.0060	1.0748
7	7.74	2.49	1	9	0.110	0.0	1.0	0.1599	0.0057	1.0748
8	7.62	2.54	0	9	0.200	0.0	1.5	0.2869	0.0028	1.0748
9	8.32	1.87	0	9	0.150	0.0	1.5	0.0998	0.0008	1.0748
10	7.46	2.79	0	9	0.140	0.0	1.5	0.1048	0.0008	1.0748
11	7.60	2.66	0	9	0.180	0.0	1.0	0.1947	0.0028	1.0748
12	8.36	1.79	0	9	0.090	0.0	1.0	0.1149	0.0028	1.0748
13	8.12	1.97	0	9	0.160	0.0	1.0	0.2203	0.0019	1.0748
14	7.02	2.89	1	9	0.140	0.0	1.0	0.2316	0.0028	1.0748
15	7.62	2.46	1	9	0.210	0.0	1.5	0.2873	0.0027	1.0748
16	6.72	3.25	0	9	0.240	0.0	1.5	0.1886	0.0027	1.0748
17	6.80	3.02	1	9	0.210	0.0	1.5	0.2254	0.0009	1.0748
18	7.10	2.93	0	9	0.190	0.0	1.5	0.3101	0.0016	1.0748
19	6.88	3.34	0	9	0.210	0.0	1.5	0.2701	0.0013	1.0748
20	7.18	2.90	1	9	0.140	0.0	1.0	0.1631	0.0016	1.0748
21	6.42	3.24	0	9	0.230	0.0	1.5	0.3510	0.0015	1.0748
22	6.76	3.07	0	9	0.190	0.0	1.5	0.3152	0.0027	1.0748
23	6.16	3.45	0	9	0.250	0.0	1.5	0.2373	0.0009	1.0748
24	6.48	3.40	0	9	0.240	0.0	1.5	0.1917	0.0016	1.0748
25	7.02	2.80	0	9	0.190	0.0	1.5	0.2816	0.0023	1.0748
26	6.24	3.48	0	9	0.160	0.0	1.0	0.2632	0.0007	1.0748
27	7.32	3.00	0	9	0.160	0.0	1.0	0.2425	0.0007	1.0748
28	7.16	3.00	0	9	0.100	0.0	1.0	0.2403	0.0016	1.0748
29	6.82	3.33	0	9	0.200	0.0	1.0	0.2995	0.0016	1.0748
30	6.48	3.55	0	9	0.140	0.0	1.0	0.2344	0.0016	1.0748
31	7.04	3.01	0	9	0.230	0.0	1.0	0.3099	0.0016	1.0748
32	6.32	3.34	0	9	0.190	0.0	1.0	0.3223	0.0016	1.0748
33	6.90	2.98	0	9	0.200	0.0	1.5	0.3001	0.0006	1.0748
34	7.08	2.95	0	9	0.230	0.0	1.5	0.3584	0.0016	1.0748
35	6.34	3.48	0	9	0.180	0.0	1.0	0.3264	0.0016	1.0748
36	7.12	3.04	1	9	0.140	0.0	1.0	0.2967	0.0016	1.0748
37	6.98	3.11	0	9	0.180	0.0	1.0	0.3419	0.0016	1.0748
38	6.12	3.47	1	9	0.090	0.0	1.0	0.2787	0.0028	1.0748
39	7.36	2.85	0	9	0.180	0.0	1.0	0.3492	0.0020	1.0748
40	6.08	3.50	1	9	0.120	0.0	1.0	0.2637	0.0016	1.0748
41	6.66	3.22	0	9	0.230	0.0	1.5	0.3436	0.0016	1.0748
42	6.42	3.28	0	9	0.140	0.0	1.0	0.2962	0.0026	1.0748
43	6.16	3.51	0	9	0.220	0.0	1.0	0.2745	0.0014	1.0748
44	6.64	3.34	0	9	0.180	0.0	1.5	0.2623	0.0011	1.0748
45	7.28	2.95	0	9	0.250	0.0	1.5	0.2233	0.0011	1.0748
46	7.28	2.92	0	9	0.140	0.0	1.0	0.3092	0.0024	1.0748
47	6.58	3.31	0	9	0.180	0.0	1.0	0.3264	0.0016	1.0748
48	7.64	2.42	1	9	0.140	0.0	1.0	0.1929	0.0009	1.0748
49	6.80	3.18	0	9	0.120	0.0	1.0	0.2201	0.0016	1.0749
50	5.40	3.76	0	9	0.160	0.0	1.0	0.4608	0.0027	1.0748
