generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.01	0	9	0.400	0.0	0.5	0.6973	0.0050	1.1466
1	5.20	2.28	1	9	0.350	0.0	1.0	0.5180	0.0031	1.1466
2	6.02	2.26	1	9	0.290	0.0	1.0	0.4056	0.0031	1.1466
3	6.68	1.98	2	9	0.210	0.0	0.5	0.2853	0.0031	1.1466
4	6.72	2.74	0	9	0.280	0.0	0.5	0.3323	0.0217	1.1466
5	6.60	2.63	0	9	0.250	0.0	0.5	0.3642	0.0125	1.1466
6	6.92	2.53	1	9	0.210	0.0	0.5	0.3869	0.0117	1.1466
7	6.36	2.88	0	9	0.280	0.0	1.5	0.2927	0.0014	1.1466
8	6.74	2.73	0	9	0.170	0.0	1.5	0.2179	0.0032	1.1466
9	6.50	2.96	0	9	0.090	0.0	0.5	0.1888	0.0135	1.1466
10	6.20	2.81	0	9	0.160	0.0	0.5	0.2401	0.0170	1.1466
11	6.16	3.15	0	9	0.180	0.0	0.5	0.2478	0.0090	1.1466
12	6.10	3.49	0	9	0.170	0.0	0.5	0.1721	0.0083	1.1466
13	6.22	3.38	0	9	0.220	0.0	0.5	0.1681	0.0136	1.1466
14	5.54	3.37	0	9	0.220	0.0	0.5	0.2954	0.0035	1.1466
15	6.36	2.99	0	9	0.170	0.0	0.5	0.2514	0.0061	1.1466
16	5.78	3.47	0	9	0.180	0.0	0.5	0.1612	0.0075	1.1466
17	5.76	3.46	0	9	0.220	0.0	1.0	0.2919	0.0026	1.1466
18	5.76	3.31	0	9	0.140	0.0	0.5	0.2140	0.0083	1.1466
19	6.30	3.28	0	9	0.240	0.0	0.5	0.3649	0.0060	1.1466
20	5.96	3.24	0	9	0.210	0.0	0.5	0.2685	0.0083	1.1466
21	5.58	3.58	0	9	0.280	0.0	0.5	0.4088	0.0064	1.1466
22	5.88	3.71	0	9	0.210	0.0	1.0	0.2877	0.0033	1.1466
23	5.82	3.45	0	9	0.190	0.0	0.5	0.2500	0.0034	1.1466
24	5.48	3.53	0	9	0.220	0.0	0.5	0.3778	0.0020	1.1466
25	5.46	3.55	0	9	0.190	0.0	0.5	0.2970	0.0083	1.1466
26	6.20	3.27	0	9	0.220	0.0	0.5	0.4658	0.0083	1.1466
27	5.30	3.42	0	9	0.260	0.0	0.5	0.4840	0.0083	1.1466
28	7.14	2.48	0	9	0.240	0.0	1.0	0.3964	0.0023	1.1466
29	5.80	3.50	0	9	0.280	0.0	0.5	0.5178	0.0034	1.1466
30	5.86	3.31	0	9	0.230	0.0	1.5	0.4631	0.0034	1.1466
31	6.18	3.43	0	9	0.210	0.0	0.5	0.3410	0.0034	1.1466
32	4.74	3.36	0	9	0.180	0.0	1.0	0.3728	0.0033	1.1466
33	5.48	3.37	0	9	0.270	0.0	1.5	0.4041	0.0017	1.1466
34	5.06	3.67	0	9	0.200	0.0	0.5	0.2694	0.0034	1.1466
35	5.96	3.30	0	9	0.190	0.0	1.0	0.2371	0.0034	1.1466
36	5.44	3.34	0	9	0.230	0.0	1.0	0.3110	0.0034	1.1466
37	5.22	3.66	0	9	0.220	0.0	1.0	0.3057	0.0023	1.1466
38	5.58	3.35	0	9	0.190	0.0	1.0	0.2608	0.0083	1.1466
39	5.24	3.26	0	9	0.210	0.0	1.0	0.2325	0.0083	1.1466
40	5.48	3.51	0	9	0.150	0.0	0.5	0.3272	0.0074	1.1466
41	5.44	3.61	0	9	0.230	0.0	1.5	0.3017	0.0025	1.1466
42	5.68	3.56	0	9	0.200	0.0	0.5	0.3699	0.0083	1.1466
43	6.10	2.93	0	9	0.160	0.0	0.5	0.2199	0.0083	1.1466
44	5.26	3.50	0	9	0.140	0.0	1.0	0.1931	0.0028	1.1466
45	5.86	3.74	0	9	0.120	0.0	1.0	0.0555	0.0044	0.8239
46	5.66	3.42	0	9	0.160	0.0	1.0	0.1603	0.0083	1.1466
47	5.46	3.48	0	9	0.240	0.0	0.5	0.3756	0.0083	1.1466
48	5.68	3.50	0	9	0.210	0.0	0.5	0.3520	0.0052	1.1466
49	5.94	3.41	0	9	0.180	0.0	0.5	0.2796	0.0055	1.1466
50	5.70	3.34	0	9	0.200	0.0	0.5	0.2857	0.0078	1.1466
