generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.87	2	8	0.360	0.0	0.5	0.9182	0.1484	1.1253
1	5.32	1.93	2	8	0.310	0.0	1.0	0.8762	0.1188	1.1253
2	5.62	1.93	2	8	0.340	0.0	1.0	0.8226	0.0605	1.1253
3	6.28	1.84	2	8	0.400	0.0	1.0	0.6846	0.1054	1.1253
4	6.04	2.23	1	8	0.330	0.0	0.5	0.7050	0.0107	1.1253
5	6.64	2.02	1	9	0.360	0.0	0.5	0.6254	0.0745	1.1253
6	6.32	2.23	1	9	0.310	0.0	1.0	0.6212	0.0256	1.1255
7	6.80	1.93	2	9	0.160	0.0	1.0	0.6782	0.0745	1.1255
8	6.54	2.03	2	9	0.190	0.0	0.5	0.7105	0.0745	1.1253
9	6.66	2.10	2	9	0.230	0.0	0.5	0.6128	0.0063	1.1253
10	6.68	2.35	3	9	0.220	0.0	1.0	0.4805	0.0547	1.1253
11	7.44	1.87	3	9	0.170	0.0	1.0	0.4490	0.0032	1.1253
12	6.68	2.63	3	9	0.140	0.0	0.5	0.5088	0.0063	1.1253
13	6.84	2.33	3	9	0.200	0.0	1.5	0.4344	0.0016	1.1253
14	6.64	2.42	2	9	0.100	0.0	0.5	0.5486	0.0366	1.1253
15	6.88	2.30	3	9	0.100	0.0	0.5	0.4460	0.0197	1.1253
16	7.04	2.02	3	9	0.100	0.0	0.5	0.4717	0.0109	1.1253
17	6.80	2.50	2	9	0.150	0.0	1.0	0.3734	0.0221	1.1253
18	7.38	2.12	1	9	0.120	0.0	0.5	0.3673	0.0109	1.1253
19	7.16	2.14	2	9	0.100	0.0	0.5	0.3946	0.0412	1.1253
20	7.12	2.26	2	9	0.140	0.0	1.0	0.4244	0.0412	1.1253
21	7.04	2.21	2	9	0.100	0.0	1.0	0.3742	0.0412	1.1253
22	6.68	2.82	0	9	0.100	0.0	0.5	0.3690	0.0412	1.1253
23	6.58	2.57	0	9	0.110	0.0	0.5	0.4364	0.0058	1.1253
24	7.10	2.39	2	9	0.080	0.0	0.5	0.3883	0.0230	1.1253
25	7.18	2.41	1	9	0.060	0.0	0.5	0.4058	0.0042	1.1253
26	7.22	2.20	3	9	0.110	0.0	0.5	0.4253	0.0366	1.1253
27	7.06	2.46	0	9	0.140	0.0	0.5	0.4151	0.0412	1.1253
28	7.08	2.28	3	9	0.130	0.0	1.0	0.3801	0.0319	1.1253
29	7.18	2.19	3	9	0.110	0.0	1.0	0.3379	0.0035	1.1253
30	7.38	2.41	0	9	0.110	0.0	0.5	0.2771	0.0235	1.1253
31	6.40	2.62	2	9	0.150	0.0	0.5	0.4980	0.0235	1.1253
32	7.40	2.10	3	9	0.130	0.0	1.0	0.3749	0.0173	1.1253
33	6.42	2.51	0	9	0.100	0.0	0.5	0.5421	0.0144	1.1253
34	6.90	2.31	1	9	0.150	0.0	1.0	0.4754	0.0173	1.1253
35	6.88	2.42	2	9	0.150	0.0	1.0	0.3791	0.0173	1.1051
36	6.94	2.09	3	9	0.150	0.0	1.0	0.4082	0.0059	1.1253
37	6.84	2.14	2	9	0.090	0.0	1.0	0.5057	0.0173	1.1253
38	7.30	2.05	2	9	0.140	0.0	1.5	0.3448	0.0051	1.1253
39	7.34	2.04	3	9	0.130	0.0	1.0	0.2731	0.0051	1.1253
40	6.56	2.40	2	9	0.120	0.0	0.5	0.4634	0.0088	1.1253
41	6.46	2.24	3	9	0.170	0.0	1.0	0.4682	0.0030	1.1253
42	7.04	2.45	2	9	0.180	0.0	1.5	0.3861	0.0083	1.1253
43	6.94	2.38	0	9	0.160	0.0	1.0	0.3631	0.0035	1.1253
44	7.42	2.25	0	9	0.120	0.0	1.0	0.3078	0.0093	1.1253
45	7.02	2.29	2	9	0.280	0.0	1.0	0.4284	0.0035	1.1253
46	7.04	2.14	2	9	0.210	0.0	1.0	0.3769	0.0059	1.1253
47	6.92	2.18	1	9	0.220	0.0	1.5	0.3530	0.0054	1.1253
48	7.12	2.25	3	9	0.160	0.0	0.5	0.3359	0.0051	1.1253
49	7.36	2.05	3	9	0.160	0.0	0.5	0.3754	0.0115	1.1253
50	7.40	1.93	3	9	0.120	0.0	0.5	0.3441	0.0065	1.1253
