generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.77	0	9	0.320	0.0	0.5	0.8045	0.0303	1.0721
1	5.84	2.82	0	9	0.290	0.0	1.0	0.7871	0.0063	1.0721
2	6.52	2.88	0	9	0.220	0.0	1.5	0.7119	0.0184	1.0721
3	6.88	2.81	0	9	0.150	0.0	1.0	0.6519	0.0184	1.0721
4	6.98	2.85	0	9	0.140	0.0	1.0	0.6547	0.0184	1.0721
5	6.86	3.15	0	9	0.210	0.0	1.0	0.5944	0.0184	1.0721
6	7.70	2.30	1	9	0.130	0.0	1.5	0.5972	0.0034	1.0232
7	7.50	2.38	1	9	0.070	0.0	0.5	0.5368	0.0184	1.0721
8	7.28	2.71	1	9	0.100	0.0	0.5	0.5347	0.0184	1.0721
9	7.40	2.87	0	9	0.090	0.0	0.5	0.5565	0.0184	1.0721
10	7.28	2.61	0	9	0.100	0.0	0.5	0.5145	0.0184	1.0346
11	7.04	2.73	1	9	0.100	0.0	0.5	0.5205	0.0184	1.0721
12	7.24	2.81	1	9	0.120	0.0	0.5	0.5492	0.0184	1.0721
13	7.94	2.18	1	9	0.110	0.0	1.0	0.4839	0.0139	1.0721
14	7.68	2.40	1	9	0.120	0.0	1.0	0.4735	0.0053	1.0721
15	7.38	2.81	0	9	0.160	0.0	1.5	0.5205	0.0139	1.0721
16	7.90	2.20	0	9	0.100	0.0	1.0	0.4747	0.0139	1.0721
17	7.46	2.59	0	9	0.110	0.0	1.0	0.4833	0.0139	1.0721
18	7.24	2.27	2	9	0.180	0.0	1.5	0.5032	0.0023	1.0721
19	7.54	2.51	0	9	0.220	0.0	1.0	0.4503	0.0057	1.0721
20	7.62	2.30	2	9	0.140	0.0	1.0	0.4512	0.0139	1.0721
21	7.86	2.22	0	9	0.200	0.0	1.5	0.4528	0.0139	1.0721
22	7.68	2.39	0	9	0.200	0.0	1.5	0.3851	0.0035	1.0721
23	8.20	1.66	2	9	0.150	0.0	1.5	0.4118	0.0020	1.0721
24	7.76	2.39	0	9	0.110	0.0	1.5	0.4650	0.0139	1.0721
25	7.32	2.53	1	9	0.130	0.0	1.0	0.5303	0.0139	1.0721
26	7.56	2.30	2	9	0.140	0.0	1.0	0.4520	0.0139	1.0721
27	7.50	2.35	1	9	0.180	0.0	1.5	0.4880	0.0139	1.0721
28	7.50	2.51	2	9	0.140	0.0	1.0	0.5320	0.0062	1.0721
29	7.28	2.58	0	9	0.200	0.0	1.0	0.4620	0.0057	1.0721
30	7.76	2.28	2	9	0.140	0.0	1.0	0.4902	0.0036	1.0721
31	7.48	2.37	1	9	0.130	0.0	1.5	0.4154	0.0139	1.0721
32	7.84	1.96	2	9	0.220	0.0	1.5	0.4745	0.0057	1.0721
33	7.46	2.47	0	9	0.190	0.0	1.5	0.4246	0.0111	1.0721
34	7.12	2.76	1	9	0.200	0.0	1.0	0.4363	0.0062	1.0721
35	7.70	2.20	2	9	0.180	0.0	1.0	0.3740	0.0031	1.0721
36	8.06	1.61	3	9	0.210	0.0	1.5	0.3654	0.0072	1.0721
37	7.74	2.23	2	9	0.210	0.0	1.0	0.3740	0.0046	1.0721
38	7.76	2.41	0	9	0.130	0.0	1.5	0.4552	0.0032	1.0721
39	7.78	2.28	2	9	0.150	0.0	1.0	0.4860	0.0139	1.0721
40	6.96	2.68	1	9	0.250	0.0	1.5	0.5502	0.0020	1.0721
41	7.38	2.54	2	9	0.190	0.0	1.0	0.4336	0.0139	1.0721
42	6.78	2.70	0	9	0.150	0.0	1.5	0.5170	0.0058	1.0721
43	7.16	2.66	1	9	0.120	0.0	1.0	0.4322	0.0037	1.0721
44	7.34	2.71	0	9	0.220	0.0	1.0	0.5108	0.0072	1.0721
45	7.44	2.19	3	9	0.130	0.0	1.5	0.3963	0.0040	1.0386
46	7.24	2.64	1	9	0.160	0.0	1.0	0.4639	0.0139	1.0721
47	8.08	2.02	2	9	0.150	0.0	1.0	0.4324	0.0139	1.0721
48	7.26	2.64	0	9	0.160	0.0	1.0	0.5174	0.0139	1.0721
49	7.54	2.38	2	9	0.130	0.0	1.0	0.4661	0.0139	1.0721
50	7.88	2.32	0	9	0.160	0.0	1.0	0.3514	0.0069	1.0721
