generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.62	2	7	0.360	0.0	0.5	0.6682	0.0071	0.8825
1	5.60	1.73	2	8	0.220	0.0	0.5	0.5785	0.0158	0.8825
2	5.90	2.09	1	8	0.220	0.0	1.0	0.5674	0.0158	0.8825
3	5.76	2.24	1	8	0.250	0.0	1.0	0.6146	0.0158	0.8825
4	6.76	1.80	1	9	0.240	0.0	0.5	0.5891	0.0644	0.8825
5	5.44	2.61	1	9	0.290	0.0	1.0	0.5757	0.0268	0.8825
6	5.52	2.59	1	9	0.200	0.0	1.0	0.5585	0.0545	0.8825
7	6.04	2.24	1	9	0.210	0.0	0.5	0.5897	0.0545	0.8825
8	5.84	2.58	0	9	0.160	0.0	0.5	0.5087	0.0127	0.8825
9	5.68	2.74	0	9	0.240	0.0	1.0	0.5243	0.0008	0.8825
10	5.56	2.86	1	9	0.250	0.0	0.5	0.5624	0.0079	0.8825
11	5.78	2.46	1	9	0.170	0.0	0.5	0.4353	0.0274	0.8825
12	5.54	2.66	1	9	0.170	0.0	0.5	0.4517	0.0274	0.8825
13	5.62	2.61	1	9	0.230	0.0	0.5	0.4884	0.0032	0.8825
14	5.62	2.29	1	9	0.240	0.0	0.5	0.5599	0.0274	0.8825
15	5.44	2.71	0	9	0.230	0.0	1.0	0.4893	0.0247	0.8825
16	5.92	2.39	1	9	0.200	0.0	0.5	0.4897	0.0194	0.8825
17	5.58	2.86	0	9	0.220	0.0	0.5	0.4872	0.0274	0.8825
18	5.72	2.68	0	9	0.260	0.0	0.5	0.5378	0.0274	0.8825
19	6.68	2.40	1	9	0.240	0.0	0.5	0.5191	0.0435	0.8825
20	5.88	2.93	0	9	0.200	0.0	0.5	0.4934	0.0559	0.8825
21	6.64	2.33	1	9	0.210	0.0	1.0	0.4892	0.0300	0.8825
22	5.42	3.05	0	9	0.220	0.0	0.5	0.5374	0.0568	0.8825
23	5.84	2.74	0	9	0.230	0.0	0.5	0.5449	0.0756	0.8825
24	6.10	2.52	0	9	0.160	0.0	0.5	0.5052	0.0194	0.8825
25	5.88	2.78	0	9	0.230	0.0	0.5	0.5115	0.0387	0.8825
26	6.14	2.65	0	9	0.250	0.0	0.5	0.5189	0.0079	0.8825
27	6.04	2.53	1	9	0.280	0.0	1.0	0.5567	0.0101	0.8825
28	5.22	3.13	0	9	0.210	0.0	0.5	0.5049	0.0079	0.8825
29	5.82	2.94	0	9	0.280	0.0	0.5	0.5802	0.1729	0.8825
30	5.66	3.11	0	9	0.260	0.0	0.5	0.5803	0.1757	0.8825
31	4.90	2.78	0	9	0.210	0.0	1.0	0.5445	0.0014	0.8825
32	5.84	2.59	1	9	0.260	0.0	0.5	0.5896	0.0568	0.8825
33	5.96	2.69	0	9	0.240	0.0	0.5	0.5123	0.0568	0.8825
34	6.10	2.57	0	9	0.200	0.0	0.5	0.4904	0.0079	0.8825
35	5.44	2.67	0	9	0.150	0.0	1.0	0.4895	0.0622	0.8825
36	5.94	2.72	0	9	0.190	0.0	0.5	0.5124	0.0935	0.8825
37	5.88	2.94	0	9	0.180	0.0	0.5	0.5077	0.0088	0.8825
38	5.52	2.89	0	9	0.240	0.0	0.5	0.5258	0.0568	0.8825
39	5.38	2.63	0	9	0.220	0.0	0.5	0.5596	0.1182	0.8825
40	6.08	2.40	1	9	0.170	0.0	0.5	0.4784	0.0079	0.8825
41	5.78	2.76	1	9	0.340	0.0	1.0	0.6230	0.0745	0.8825
42	5.42	2.99	0	9	0.240	0.0	0.5	0.5501	0.0050	0.8825
43	6.14	2.51	0	9	0.200	0.0	0.5	0.4855	0.0194	0.8825
44	6.28	2.46	1	9	0.230	0.0	0.5	0.5542	0.0101	0.8825
45	5.90	2.59	1	9	0.260	0.0	0.5	0.5586	0.0483	0.8825
46	5.74	2.81	1	9	0.270	0.0	1.5	0.5226	0.0060	0.8825
47	5.82	2.78	0	9	0.230	0.0	1.5	0.5127	0.0253	0.8825
48	6.62	2.36	0	9	0.240	0.0	0.5	0.5418	0.0715	0.8825
49	5.80	2.84	0	9	0.220	0.0	0.5	0.5025	0.0214	0.8825
50	5.96	2.59	1	9	0.260	0.0	0.5	0.5712	0.0214	0.8825
