generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	2.21	1	8	0.420	0.0	1.0	0.5068	0.0131	0.8045
1	6.32	1.88	2	8	0.360	0.0	1.0	0.4952	0.0131	0.8045
2	6.32	2.34	1	8	0.290	0.0	1.5	0.4421	0.0018	0.8045
3	6.64	2.30	1	9	0.180	0.0	1.0	0.3841	0.0290	0.8045
4	6.80	2.03	2	9	0.170	0.0	1.0	0.3317	0.0290	0.8045
5	6.98	2.39	0	9	0.210	0.0	0.5	0.3499	0.0290	0.8045
6	7.08	2.46	0	9	0.140	0.0	0.5	0.3089	0.0172	0.8045
7	6.74	2.68	1	9	0.200	0.0	1.0	0.3024	0.0263	0.8045
8	7.76	2.23	0	9	0.180	0.0	1.0	0.3058	0.0116	0.8045
9	7.04	2.82	0	9	0.260	0.0	1.5	0.2792	0.0053	0.7485
10	7.20	2.52	0	9	0.250	0.0	1.0	0.2455	0.0059	0.7064
11	7.60	1.90	2	9	0.200	0.0	1.0	0.2798	0.0059	0.7492
12	6.98	2.37	2	9	0.180	0.0	1.0	0.2793	0.0016	0.8057
13	6.86	2.72	1	9	0.160	0.0	1.5	0.2574	0.0172	0.6951
14	7.16	2.57	0	9	0.130	0.0	1.0	0.2228	0.0025	0.5181
15	6.72	2.52	1	9	0.140	0.0	1.5	0.2286	0.0025	0.8045
16	6.78	2.76	0	9	0.180	0.0	1.0	0.2068	0.0031	0.8045
17	7.02	2.51	1	9	0.240	0.0	1.5	0.1653	0.0091	0.5852
18	7.02	2.25	1	9	0.100	0.0	1.0	0.2392	0.0117	0.7374
19	7.00	2.58	1	9	0.210	0.0	1.0	0.2462	0.0058	0.8045
20	7.06	2.40	1	9	0.200	0.0	1.0	0.2300	0.0035	0.8045
21	7.32	2.06	1	9	0.140	0.0	1.0	0.2186	0.0050	0.8045
22	7.28	2.14	2	9	0.130	0.0	1.0	0.2605	0.0044	0.8045
23	7.20	2.19	1	9	0.140	0.0	1.0	0.2299	0.0062	0.7058
24	7.38	1.96	2	9	0.130	0.0	1.0	0.2637	0.0059	0.8045
25	7.56	1.80	3	9	0.160	0.0	1.0	0.2650	0.0035	0.8045
26	7.66	1.83	2	9	0.140	0.0	1.0	0.2014	0.0029	0.6806
27	7.72	1.59	2	9	0.140	0.0	1.0	0.1949	0.0062	0.8045
28	7.02	2.18	1	9	0.200	0.0	1.0	0.2570	0.0012	0.8045
29	7.72	1.91	2	9	0.160	0.0	1.0	0.2572	0.0037	0.8045
30	6.98	2.66	0	9	0.190	0.0	1.5	0.2302	0.0030	0.7864
31	7.26	2.16	1	9	0.190	0.0	1.5	0.2616	0.0053	0.8045
32	7.66	1.84	2	9	0.100	0.0	1.0	0.2297	0.0053	0.8045
33	7.74	1.82	1	9	0.150	0.0	1.0	0.1664	0.0014	0.5069
34	7.52	2.10	0	9	0.150	0.0	1.0	0.2371	0.0030	0.5656
35	7.32	2.22	1	9	0.150	0.0	1.0	0.2544	0.0054	0.7374
36	7.50	2.04	0	9	0.070	0.0	1.0	0.2074	0.0030	0.5449
37	7.80	1.36	5	9	0.110	0.0	1.0	0.2238	0.0030	0.8045
38	7.66	1.53	5	9	0.110	0.0	1.0	0.2349	0.0030	0.5852
39	7.42	2.07	2	9	0.150	0.0	0.5	0.2733	0.0030	0.7374
40	7.14	2.38	1	9	0.130	0.0	1.5	0.2752	0.0030	0.8045
41	7.12	2.10	0	9	0.140	0.0	0.5	0.2609	0.0030	0.8045
42	7.34	2.09	1	9	0.140	0.0	0.5	0.2316	0.0023	0.8045
43	7.38	2.42	0	9	0.120	0.0	0.5	0.2254	0.0030	0.7133
44	6.98	2.46	1	9	0.200	0.0	1.5	0.2601	0.0030	0.8045
45	7.22	2.24	1	9	0.120	0.0	0.5	0.2415	0.0030	0.8045
46	7.56	2.07	2	9	0.140	0.0	1.0	0.2517	0.0030	0.8045
47	7.74	1.72	2	9	0.140	0.0	1.0	0.2436	0.0030	0.8045
48	7.52	1.86	2	9	0.130	0.0	0.5	0.2442	0.0030	0.7374
49	7.70	1.77	2	9	0.050	0.0	0.5	0.2255	0.0030	0.7374
50	7.74	1.80	2	9	0.090	0.0	1.0	0.2551	0.0030	0.7374
