generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.71	1	8	0.350	0.0	1.0	0.4458	0.0070	0.8637
1	5.36	2.02	1	8	0.220	0.0	1.0	0.2531	0.0028	0.8637
2	5.82	2.07	1	9	0.150	0.0	0.5	0.2281	0.0124	0.8637
3	5.98	2.49	1	9	0.320	0.0	1.5	0.3451	0.0019	0.8637
4	5.54	2.68	1	9	0.230	0.0	1.0	0.2585	0.0039	0.8637
5	6.36	2.43	1	9	0.140	0.0	0.5	0.2092	0.0124	0.8637
6	6.16	2.61	0	9	0.180	0.0	0.5	0.2194	0.0102	0.8637
7	7.04	2.25	1	9	0.200	0.0	0.5	0.1640	0.0124	0.8637
8	7.12	2.48	2	9	0.160	0.0	1.0	0.1037	0.0068	0.8637
9	6.74	2.64	0	9	0.140	0.0	0.5	0.0846	0.0053	0.8637
10	6.86	2.57	2	9	0.190	0.0	1.0	0.0824	0.0027	0.8637
11	6.68	2.75	0	9	0.100	0.0	0.5	0.0660	0.0047	0.7907
12	6.38	3.00	0	9	0.120	0.0	1.0	0.0721	0.0042	0.8637
13	6.96	2.57	0	9	0.160	0.0	1.0	0.0812	0.0042	0.8637
14	7.14	2.28	0	9	0.150	0.0	1.0	0.0740	0.0031	0.8637
15	7.62	1.73	2	9	0.160	0.0	1.5	0.0565	0.0042	0.8637
16	6.68	2.64	1	9	0.190	0.0	1.0	0.1369	0.0020	0.8637
17	6.46	2.58	0	9	0.120	0.0	1.0	0.1116	0.0020	0.8637
18	6.42	2.51	2	9	0.140	0.0	1.0	0.1791	0.0016	0.8637
19	6.98	2.44	2	9	0.120	0.0	0.5	0.1459	0.0046	0.8637
20	6.96	2.38	0	9	0.130	0.0	1.0	0.1633	0.0018	0.8637
21	6.92	2.50	0	9	0.150	0.0	0.5	0.1099	0.0016	0.8637
22	7.10	2.50	2	9	0.270	0.0	1.5	0.1573	0.0029	0.8637
23	7.06	2.47	2	9	0.160	0.0	0.5	0.1498	0.0040	0.8637
24	7.60	1.89	2	9	0.180	0.0	1.0	0.0824	0.0016	0.8637
25	7.60	1.64	3	9	0.170	0.0	1.0	0.1607	0.0040	0.8637
26	7.34	2.28	1	9	0.220	0.0	1.5	0.1086	0.0035	0.8637
27	7.20	2.17	2	9	0.180	0.0	1.0	0.1288	0.0041	0.8637
28	7.46	2.22	0	9	0.220	0.0	1.0	0.0737	0.0016	0.8637
29	7.44	2.17	0	9	0.100	0.0	1.0	0.0293	0.0050	0.6119
30	7.24	2.42	0	9	0.160	0.0	1.0	0.0678	0.0017	0.8637
31	7.06	2.22	0	9	0.220	0.0	1.5	0.1168	0.0024	0.8637
32	7.70	1.90	3	9	0.170	0.0	1.0	0.0418	0.0016	0.8637
33	7.00	2.08	0	9	0.120	0.0	1.0	0.0764	0.0014	0.8637
34	6.72	2.42	1	9	0.190	0.0	1.0	0.1599	0.0014	0.8637
35	6.90	2.14	0	9	0.140	0.0	1.5	0.1104	0.0059	0.8637
36	7.36	1.87	2	9	0.140	0.0	1.5	0.0647	0.0018	0.8637
37	7.00	2.09	2	9	0.180	0.0	1.5	0.1312	0.0018	0.8637
38	6.96	2.30	2	9	0.180	0.0	1.0	0.0971	0.0016	0.8637
39	6.82	2.40	0	9	0.140	0.0	1.0	0.1297	0.0016	0.8637
40	6.94	1.92	2	9	0.270	0.0	1.0	0.0832	0.0016	0.8637
41	7.24	2.03	2	9	0.220	0.0	1.5	0.1644	0.0018	0.8637
42	6.88	2.41	0	9	0.160	0.0	1.0	0.1566	0.0041	0.8637
43	6.72	2.00	2	9	0.130	0.0	1.0	0.1296	0.0016	0.7493
44	7.08	1.99	2	9	0.150	0.0	1.0	0.1502	0.0023	0.8637
45	7.40	1.67	3	9	0.160	0.0	1.0	0.1372	0.0041	0.8637
46	6.94	2.00	3	9	0.180	0.0	1.0	0.2064	0.0016	0.8637
47	6.68	2.18	0	9	0.180	0.0	1.5	0.2135	0.0023	0.8637
48	6.34	2.61	0	9	0.080	0.0	0.5	0.1498	0.0013	0.8637
49	7.04	1.82	2	9	0.110	0.0	1.0	0.1769	0.0041	0.8637
50	7.32	2.02	2	9	0.100	0.0	1.0	0.1707	0.0022	0.8637
