generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.13	1	9	0.400	0.0	1.5	0.4068	0.0044	0.8270
1	5.24	2.33	0	9	0.330	0.0	1.5	0.4044	0.0040	0.8270
2	6.36	2.15	1	9	0.350	0.0	1.5	0.3089	0.0018	0.8270
3	6.50	2.29	0	9	0.260	0.0	0.5	0.3286	0.0018	0.8270
4	6.10	2.44	0	9	0.220	0.0	0.5	0.2410	0.0018	0.8270
5	6.60	1.74	2	9	0.130	0.0	0.5	0.2304	0.0018	0.8270
6	6.46	2.26	0	9	0.140	0.0	0.5	0.1819	0.0018	0.8270
7	6.26	2.61	0	9	0.160	0.0	1.0	0.1749	0.0018	0.8270
8	6.28	2.53	0	9	0.160	0.0	1.0	0.2154	0.0018	0.8270
9	6.40	2.65	0	9	0.170	0.0	1.0	0.2166	0.0007	0.8270
10	6.84	2.52	0	9	0.120	0.0	1.0	0.1798	0.0018	0.8270
11	6.02	2.98	0	9	0.240	0.0	1.0	0.1773	0.0015	0.8270
12	6.28	3.02	0	9	0.140	0.0	0.5	0.0840	0.0044	0.8270
13	6.52	2.68	1	9	0.180	0.0	1.0	0.1369	0.0053	0.8270
14	6.58	2.81	0	9	0.120	0.0	0.5	0.1090	0.0044	0.8270
15	6.56	2.26	2	9	0.160	0.0	1.0	0.2157	0.0044	0.8270
16	6.60	2.70	0	9	0.190	0.0	1.0	0.2127	0.0046	0.8270
17	6.82	2.57	2	9	0.190	0.0	1.0	0.1227	0.0067	0.8270
18	6.28	2.70	0	9	0.230	0.0	1.0	0.1834	0.0010	0.8270
19	5.32	3.06	0	9	0.200	0.0	1.0	0.1616	0.0021	0.8270
20	5.72	2.95	0	9	0.190	0.0	1.0	0.1726	0.0021	0.8270
21	6.26	2.70	0	9	0.160	0.0	1.5	0.1798	0.0009	0.8270
22	6.58	2.68	1	9	0.140	0.0	1.0	0.1525	0.0046	0.8270
23	5.40	3.23	0	9	0.160	0.0	1.0	0.1695	0.0067	0.8270
24	6.06	2.94	0	9	0.230	0.0	1.5	0.1879	0.0056	0.8270
25	6.40	2.55	1	9	0.200	0.0	1.0	0.2123	0.0045	0.8270
26	6.48	2.83	0	9	0.200	0.0	1.0	0.0981	0.0027	0.8270
27	6.48	2.74	2	9	0.200	0.0	0.5	0.1919	0.0067	0.8270
28	6.52	2.67	0	9	0.230	0.0	1.0	0.2107	0.0042	0.8270
29	6.38	2.52	1	9	0.190	0.0	1.5	0.1313	0.0042	0.8270
30	6.28	2.56	1	9	0.200	0.0	1.5	0.2173	0.0045	0.8270
31	6.10	3.06	0	9	0.230	0.0	1.0	0.1779	0.0038	0.8270
32	6.22	2.76	0	9	0.200	0.0	1.5	0.2168	0.0062	0.8272
33	6.66	2.43	0	9	0.190	0.0	1.0	0.2153	0.0030	0.8270
34	6.68	2.66	0	9	0.160	0.0	1.0	0.2071	0.0008	0.8270
35	6.80	2.47	2	9	0.160	0.0	1.5	0.0999	0.0067	0.8270
36	5.90	3.09	0	9	0.190	0.0	1.0	0.1967	0.0067	0.8270
37	5.30	2.97	0	9	0.210	0.0	1.0	0.2014	0.0021	0.8270
38	5.64	2.96	0	9	0.160	0.0	0.5	0.2467	0.0067	0.8270
39	5.50	2.92	0	9	0.230	0.0	0.5	0.3026	0.0021	0.8270
40	5.52	3.21	0	9	0.200	0.0	1.5	0.2223	0.0022	0.8270
41	6.58	2.57	2	9	0.220	0.0	1.0	0.2191	0.0026	0.8270
42	6.00	3.11	0	9	0.180	0.0	0.5	0.2419	0.0067	0.8270
43	6.10	3.05	0	9	0.180	0.0	0.5	0.1817	0.0067	0.8270
44	6.50	2.87	0	9	0.160	0.0	0.5	0.1611	0.0067	0.8270
45	6.62	2.80	0	9	0.210	0.0	1.0	0.1503	0.0067	0.8270
46	5.98	3.05	0	9	0.200	0.0	1.5	0.2209	0.0067	0.8270
47	6.28	2.97	0	9	0.290	0.0	1.5	0.2008	0.0017	0.8270
48	5.64	3.08	0	9	0.220	0.0	1.0	0.2024	0.0046	0.8270
49	6.02	2.77	0	9	0.170	0.0	1.0	0.1640	0.0027	0.8270
50	6.42	2.42	2	9	0.170	0.0	1.0	0.1983	0.0023	0.8270
