generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.97	0	9	0.420	0.0	1.0	0.8482	0.0154	1.0810
1	6.42	2.71	0	9	0.330	0.0	0.5	0.8598	0.0037	1.0810
2	6.10	3.14	0	9	0.270	0.0	1.0	0.8137	0.0037	1.0810
3	6.14	3.20	0	9	0.250	0.0	1.5	0.8368	0.0091	1.0810
4	6.00	3.30	0	9	0.250	0.0	0.5	0.8531	0.0225	1.0810
5	6.00	3.23	0	9	0.190	0.0	0.5	0.8234	0.0900	1.0810
6	6.18	2.95	0	9	0.130	0.0	0.5	0.7407	0.0638	1.0810
7	6.24	3.08	0	9	0.170	0.0	1.0	0.8111	0.0638	1.0810
8	6.96	2.39	2	9	0.170	0.0	1.0	0.7224	0.0078	1.0810
9	7.10	2.44	1	9	0.140	0.0	1.0	0.6372	0.0131	1.0810
10	6.50	2.84	0	9	0.130	0.0	1.0	0.6165	0.0280	1.0810
11	6.86	2.66	1	9	0.190	0.0	1.0	0.6240	0.0638	1.0810
12	6.70	2.81	1	9	0.130	0.0	0.5	0.5863	0.0638	1.0810
13	6.34	3.25	1	9	0.130	0.0	1.0	0.5303	0.0335	1.0810
14	6.54	2.97	0	9	0.280	0.0	1.0	0.6401	0.0638	1.0810
15	6.36	3.40	0	9	0.170	0.0	1.0	0.5392	0.0351	1.0810
16	6.24	2.98	1	9	0.180	0.0	1.5	0.4749	0.0018	1.0810
17	7.12	2.75	1	9	0.160	0.0	1.5	0.4235	0.0614	1.0810
18	6.26	3.03	0	9	0.150	0.0	1.0	0.4446	0.0264	1.0810
19	6.48	2.96	0	9	0.100	0.0	0.5	0.4289	0.0305	1.0810
20	6.86	2.77	0	9	0.180	0.0	1.5	0.4842	0.0404	1.0810
21	6.70	2.77	0	9	0.120	0.0	1.5	0.4716	0.0057	1.0810
22	6.86	2.93	0	9	0.180	0.0	1.0	0.5188	0.0638	1.0810
23	7.16	2.65	1	9	0.190	0.0	1.5	0.4823	0.0021	1.0810
24	7.00	2.83	1	9	0.100	0.0	0.5	0.4109	0.0131	1.0810
25	7.52	2.51	0	9	0.100	0.0	1.0	0.4782	0.0396	1.0810
26	7.24	2.77	1	9	0.160	0.0	1.0	0.3735	0.0042	1.0810
27	5.96	3.48	0	9	0.190	0.0	1.5	0.4821	0.0038	1.0810
28	7.74	2.47	1	9	0.050	0.0	0.5	0.3871	0.0554	1.0810
29	6.90	2.93	1	9	0.100	0.0	0.5	0.4690	0.0136	1.0810
30	7.42	2.76	1	9	0.120	0.0	0.5	0.3851	0.0258	1.0810
31	6.94	2.87	2	9	0.150	0.0	1.0	0.4766	0.0554	1.0810
32	7.48	2.23	1	9	0.120	0.0	1.0	0.4617	0.0105	1.0810
33	6.86	2.62	0	9	0.150	0.0	1.0	0.4381	0.0098	1.0810
34	7.34	2.47	1	9	0.210	0.0	1.5	0.5787	0.0098	1.0810
35	7.78	2.10	2	9	0.130	0.0	0.5	0.5031	0.0098	1.0810
36	7.54	2.27	2	9	0.150	0.0	1.0	0.4343	0.0098	1.0810
37	8.00	1.92	1	9	0.070	0.0	1.0	0.4634	0.0098	1.0810
38	8.04	1.70	2	9	0.190	0.0	1.5	0.4783	0.0098	1.0810
39	7.82	2.23	0	9	0.120	0.0	1.0	0.3974	0.0098	1.0810
40	8.18	1.87	0	9	0.110	0.0	1.0	0.4380	0.0098	1.0810
41	7.48	2.52	1	9	0.100	0.0	0.5	0.5193	0.0098	1.0810
42	8.28	1.33	1	9	0.110	0.0	1.0	0.5488	0.0050	1.0810
43	7.42	2.11	0	9	0.220	0.0	1.5	0.5624	0.0031	1.0810
44	8.06	1.77	2	9	0.080	0.0	1.0	0.4616	0.0031	1.0810
45	7.88	1.91	2	9	0.080	0.0	0.5	0.4145	0.0057	1.0810
46	7.82	1.98	3	9	0.130	0.0	0.5	0.5229	0.0097	1.0810
47	8.10	1.81	1	9	0.250	0.0	1.5	0.5871	0.0057	1.0810
48	8.08	1.81	0	9	0.130	0.0	0.5	0.5310	0.0066	1.0810
49	7.76	2.08	1	9	0.150	0.0	1.0	0.4914	0.0098	1.0810
50	8.10	1.76	1	9	0.150	0.0	1.0	0.5149	0.0098	1.0810
