generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	3.27	0	9	0.340	0.0	1.0	0.6279	0.0220	0.9160
1	6.28	3.08	0	9	0.240	0.0	1.0	0.5151	0.0163	0.9160
2	7.10	2.95	0	9	0.190	0.0	1.0	0.5689	0.0532	0.9160
3	7.38	2.91	0	9	0.170	0.0	1.0	0.4783	0.0532	0.9160
4	7.48	2.89	0	9	0.170	0.0	1.0	0.3536	0.0209	0.7596
5	7.82	2.43	0	9	0.080	0.0	0.5	0.4137	0.0335	0.9160
6	8.10	2.19	0	9	0.110	0.0	0.5	0.4901	0.0335	0.9160
7	8.22	1.71	2	9	0.100	0.0	0.5	0.4213	0.0335	0.9160
8	7.34	2.90	0	9	0.170	0.0	0.5	0.4895	0.0335	0.9160
9	7.82	2.30	0	9	0.140	0.0	0.5	0.4182	0.0335	0.9160
10	7.98	2.37	0	9	0.100	0.0	1.0	0.4048	0.0125	0.9160
11	8.20	1.89	1	9	0.120	0.0	1.0	0.3691	0.0125	0.9160
12	8.36	1.75	1	9	0.050	0.0	0.5	0.4028	0.0125	0.9160
13	8.06	1.96	1	9	0.110	0.0	0.5	0.4066	0.0125	0.9160
14	7.54	2.66	1	9	0.190	0.0	1.0	0.4324	0.0125	0.9160
15	8.50	1.65	1	9	0.100	0.0	0.5	0.3919	0.0125	0.9160
16	8.38	1.56	3	9	0.120	0.0	1.0	0.3420	0.0016	0.9160
17	8.18	1.96	1	9	0.100	0.0	1.0	0.4316	0.0125	0.9160
18	7.24	2.91	1	9	0.150	0.0	1.5	0.4439	0.0088	0.9160
19	8.12	2.28	1	9	0.130	0.0	0.5	0.4785	0.0125	0.9160
20	8.56	1.40	1	9	0.110	0.0	1.0	0.3235	0.0016	0.9160
21	8.60	0.94	4	9	0.160	0.0	1.0	0.3770	0.0016	0.9160
22	8.50	1.37	3	9	0.160	0.0	1.5	0.3730	0.0016	0.9160
23	8.48	1.66	1	9	0.100	0.0	1.0	0.3216	0.0016	0.9160
24	8.30	1.97	0	9	0.210	0.0	1.0	0.3811	0.0048	0.9160
25	8.48	1.58	1	9	0.180	0.0	1.5	0.3606	0.0125	0.9160
26	8.60	1.30	0	9	0.160	0.0	1.0	0.3850	0.0016	0.9160
27	8.16	2.02	1	9	0.160	0.0	1.0	0.3808	0.0073	0.9160
28	8.58	1.00	3	9	0.230	0.0	1.5	0.4024	0.0125	0.9160
29	8.10	2.06	1	9	0.140	0.0	1.5	0.4137	0.0016	0.9160
30	8.62	1.21	1	9	0.110	0.0	1.0	0.3154	0.0125	0.9160
31	8.44	1.65	0	9	0.190	0.0	1.5	0.3987	0.0106	0.9160
32	8.64	1.29	0	9	0.190	0.0	1.5	0.3552	0.0125	0.9160
33	8.56	1.39	0	9	0.160	0.0	1.5	0.3616	0.0016	0.9160
34	8.18	2.15	1	9	0.140	0.0	1.5	0.4183	0.0017	0.9160
35	8.12	2.09	1	9	0.160	0.0	1.5	0.3542	0.0016	0.9160
36	8.38	1.74	1	9	0.160	0.0	1.5	0.3674	0.0021	0.9160
37	8.62	1.20	3	9	0.140	0.0	1.5	0.3517	0.0081	0.9160
38	8.12	2.12	1	9	0.090	0.0	1.0	0.3719	0.0081	0.9160
39	8.46	1.59	1	9	0.130	0.0	1.0	0.3849	0.0081	0.9160
40	8.74	0.48	7	9	0.210	0.0	1.0	0.3923	0.0016	0.9160
41	8.60	1.28	1	9	0.240	0.0	1.0	0.3125	0.0081	0.9160
42	8.44	1.59	1	9	0.270	0.0	1.5	0.3428	0.0081	0.9160
43	8.50	1.49	1	9	0.190	0.0	1.0	0.3493	0.0032	0.9160
44	8.76	0.65	5	9	0.130	0.0	1.0	0.3431	0.0081	0.9160
45	8.16	2.18	1	9	0.140	0.0	1.0	0.3902	0.0081	0.9160
46	8.74	0.56	6	9	0.130	0.0	1.0	0.4257	0.0081	0.9160
47	8.26	1.81	1	9	0.170	0.0	1.0	0.4074	0.0081	0.9160
48	8.30	1.81	1	9	0.170	0.0	1.0	0.4141	0.0081	0.9160
49	8.00	2.24	0	9	0.180	0.0	1.5	0.3693	0.0053	0.9160
50	8.56	1.20	3	9	0.130	0.0	1.5	0.4257	0.0081	0.9160
