generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.18	2	7	0.370	0.0	1.0	0.9883	0.0044	1.2659
1	5.12	1.01	3	7	0.270	0.0	1.0	0.8716	0.0082	1.2659
2	5.28	1.22	2	7	0.310	0.0	1.0	0.8656	0.0080	1.2659
3	5.40	1.37	3	7	0.330	0.0	0.5	0.9523	0.0040	1.2659
4	5.38	1.51	2	7	0.350	0.0	0.5	0.9110	0.1054	1.2659
5	5.74	1.31	3	7	0.330	0.0	0.5	0.8658	0.1054	1.2659
6	5.92	1.37	2	7	0.420	0.0	1.0	0.8812	0.0562	1.2659
7	6.10	1.36	3	7	0.370	0.0	0.5	0.8748	0.1054	1.2659
8	6.00	1.48	3	7	0.390	0.0	0.5	0.9045	0.1485	1.2659
9	5.74	1.38	3	7	0.290	0.0	0.5	0.8121	0.0506	1.2659
10	5.72	1.55	2	7	0.280	0.0	1.5	0.8164	0.0419	1.2659
11	5.84	1.43	2	7	0.210	0.0	0.5	0.7599	0.0419	1.2659
12	5.86	1.43	3	7	0.140	0.0	0.5	0.7720	0.0419	1.2659
13	5.70	1.32	3	7	0.160	0.0	0.5	0.7251	0.0419	1.2659
14	5.86	1.39	2	8	0.180	0.0	0.5	0.7080	0.0419	1.2659
15	5.80	1.39	2	8	0.090	0.0	0.5	0.6621	0.0296	1.2659
16	6.00	1.44	3	8	0.080	0.0	1.0	0.6337	0.0419	1.2659
17	6.12	1.49	3	8	0.160	0.0	0.5	0.7138	0.0419	1.2659
18	6.02	1.70	3	8	0.150	0.0	1.0	0.7463	0.0032	1.2659
19	6.26	1.78	3	8	0.120	0.0	0.5	0.7097	0.0222	1.2659
20	5.88	1.81	2	8	0.140	0.0	0.5	0.8051	0.0222	1.2659
21	6.20	1.89	3	9	0.070	0.0	0.5	0.7988	0.2151	1.2659
22	6.14	1.95	3	9	0.120	0.0	0.5	0.8000	0.2151	1.2659
23	6.04	1.95	3	9	0.130	0.0	1.5	0.7749	0.0476	1.2659
24	5.92	1.87	3	9	0.150	0.0	0.5	0.6929	0.0509	1.2659
25	6.18	1.81	3	9	0.120	0.0	1.0	0.6424	0.0850	1.2659
26	6.50	1.93	3	9	0.080	0.0	1.0	0.6137	0.1098	1.2659
27	6.28	1.88	3	9	0.150	0.0	1.0	0.6674	0.1098	1.2659
28	5.90	2.23	2	9	0.060	0.0	0.5	0.6087	0.0249	1.2427
29	6.58	2.17	2	9	0.100	0.0	1.0	0.5579	0.0035	1.2527
30	6.42	2.20	3	9	0.110	0.0	0.5	0.6830	0.0791	1.2659
31	6.48	2.02	3	9	0.170	0.0	1.5	0.6674	0.1215	1.2659
32	6.52	1.94	3	9	0.220	0.0	1.0	0.6622	0.0310	1.2336
33	6.16	2.27	3	9	0.170	0.0	0.5	0.7721	0.1747	1.2659
34	6.70	1.91	3	9	0.170	0.0	1.5	0.7388	0.0205	1.2427
35	6.42	2.25	3	9	0.120	0.0	1.0	0.6894	0.0333	1.2659
36	6.14	2.12	3	9	0.150	0.0	1.0	0.7295	0.0964	1.2659
37	6.52	2.11	3	9	0.130	0.0	0.5	0.7430	0.0160	1.2659
38	6.14	2.26	2	9	0.120	0.0	1.5	0.6662	0.0326	1.2605
39	6.18	2.25	3	9	0.150	0.0	0.5	0.7432	0.0223	1.2659
40	6.42	2.08	3	9	0.120	0.0	0.5	0.6902	0.0145	1.2659
41	6.78	2.00	3	9	0.080	0.0	0.5	0.7132	0.0319	1.2427
42	5.90	2.48	2	9	0.130	0.0	0.5	0.7273	0.0220	1.2659
43	6.68	2.11	3	9	0.080	0.0	0.5	0.6426	0.0319	1.2472
44	6.12	2.23	2	9	0.130	0.0	0.5	0.6379	0.0052	1.2427
45	6.00	2.22	2	9	0.180	0.0	1.5	0.7178	0.0079	1.2427
46	6.36	2.13	3	9	0.120	0.0	0.5	0.7245	0.0132	1.2659
47	6.06	2.34	3	9	0.110	0.0	1.0	0.7495	0.0405	1.2659
48	6.20	2.30	3	9	0.130	0.0	0.5	0.7188	0.2906	1.2659
49	6.22	2.31	2	9	0.150	0.0	1.5	0.7783	0.2760	1.2659
50	6.12	2.22	2	9	0.170	0.0	1.0	0.6530	0.0181	1.2659
