generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.47	1	9	0.390	0.0	1.0	0.6211	0.0038	1.1274
1	5.42	2.43	1	9	0.340	0.0	0.5	0.5213	0.0141	1.1274
2	6.16	2.40	1	9	0.280	0.0	1.0	0.5344	0.0043	1.1274
3	6.14	2.74	1	9	0.280	0.0	1.0	0.4706	0.0029	1.1274
4	6.18	3.16	1	9	0.280	0.0	0.5	0.5591	0.0043	1.1274
5	7.06	2.81	0	9	0.300	0.0	1.5	0.5394	0.0008	1.1274
6	6.74	3.09	0	9	0.290	0.0	1.0	0.4997	0.0043	1.1274
7	7.04	2.72	1	9	0.220	0.0	1.0	0.5244	0.0043	1.1274
8	6.20	3.17	1	9	0.130	0.0	1.0	0.4254	0.0043	1.1274
9	7.20	2.39	2	9	0.170	0.0	1.0	0.4229	0.0043	1.1274
10	6.70	2.95	1	9	0.170	0.0	0.5	0.4835	0.0043	1.1274
11	6.98	2.96	1	9	0.170	0.0	1.0	0.3874	0.0043	1.1274
12	6.96	3.02	1	9	0.140	0.0	0.5	0.3966	0.0043	1.1274
13	7.28	2.78	0	9	0.280	0.0	1.5	0.3492	0.0043	1.1289
14	6.92	2.92	1	9	0.190	0.0	1.5	0.2667	0.0030	1.1274
15	6.66	3.06	1	9	0.230	0.0	1.5	0.3567	0.0043	1.1274
16	7.60	2.06	1	9	0.210	0.0	1.5	0.2713	0.0043	1.1274
17	7.40	2.51	0	9	0.120	0.0	1.0	0.2699	0.0043	1.1274
18	6.94	2.75	1	9	0.100	0.0	0.5	0.2765	0.0043	1.1274
19	7.86	1.81	2	9	0.140	0.0	1.0	0.3244	0.0043	1.1164
20	7.94	1.53	1	9	0.110	0.0	1.5	0.2695	0.0043	1.1274
21	7.46	2.56	0	9	0.120	0.0	1.0	0.3428	0.0032	1.1274
22	7.94	1.70	1	9	0.130	0.0	1.0	0.3635	0.0043	1.1274
23	7.02	2.73	1	9	0.130	0.0	1.0	0.3127	0.0039	1.1274
24	7.46	2.27	1	9	0.140	0.0	1.0	0.3681	0.0043	1.1274
25	7.68	1.92	1	9	0.210	0.0	1.5	0.2490	0.0023	1.1274
26	7.40	2.37	0	9	0.160	0.0	1.0	0.3317	0.0043	1.1274
27	7.58	2.21	1	9	0.100	0.0	0.5	0.4112	0.0043	1.1274
28	7.66	2.16	1	9	0.220	0.0	1.5	0.3232	0.0030	1.1274
29	7.20	2.68	0	9	0.120	0.0	1.0	0.3389	0.0030	1.1274
30	7.24	2.57	1	9	0.140	0.0	1.0	0.3041	0.0030	1.1274
31	7.34	2.48	1	9	0.190	0.0	1.0	0.3041	0.0030	1.1274
32	6.98	2.77	1	9	0.210	0.0	1.5	0.3665	0.0021	1.0160
33	6.98	2.75	0	9	0.170	0.0	1.0	0.4081	0.0030	1.1274
34	7.72	2.32	0	9	0.090	0.0	0.5	0.3448	0.0030	1.1274
35	7.18	2.65	1	9	0.200	0.0	1.5	0.2455	0.0030	1.1274
36	7.50	2.41	1	9	0.170	0.0	1.0	0.3364	0.0030	1.1274
37	7.04	3.01	0	9	0.210	0.0	1.5	0.3140	0.0030	1.1274
38	7.04	2.70	1	9	0.190	0.0	1.0	0.3098	0.0030	1.1274
39	7.28	2.62	0	9	0.190	0.0	1.0	0.3207	0.0030	1.1274
40	6.76	2.83	1	9	0.150	0.0	1.5	0.3728	0.0030	1.0597
41	6.98	2.80	1	9	0.170	0.0	1.0	0.3284	0.0030	1.1274
42	6.66	2.91	0	9	0.180	0.0	1.0	0.3349	0.0030	1.0856
43	6.90	2.81	0	9	0.240	0.0	1.0	0.2957	0.0027	1.1274
44	7.08	2.65	1	9	0.230	0.0	1.5	0.2834	0.0030	1.1274
45	6.70	2.77	1	9	0.220	0.0	1.0	0.2913	0.0012	1.1274
46	6.86	2.99	1	9	0.160	0.0	1.0	0.4167	0.0030	1.1274
47	7.26	2.67	2	9	0.180	0.0	1.0	0.2937	0.0030	1.1274
48	6.78	2.78	2	9	0.140	0.0	1.0	0.3022	0.0030	1.0199
49	7.10	2.73	0	9	0.180	0.0	1.5	0.2736	0.0030	1.1274
50	7.26	2.70	1	9	0.350	0.0	1.0	0.2556	0.0030	1.1274
