generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.21	2	7	0.460	0.0	1.0	0.7311	0.0136	1.0535
1	5.10	1.24	2	7	0.360	0.0	1.0	0.6585	0.0023	1.0534
2	5.20	1.37	2	7	0.220	0.0	1.0	0.5789	0.0136	1.0534
3	5.12	1.46	2	7	0.330	0.0	1.0	0.6683	0.0136	1.0534
4	5.56	1.33	2	7	0.370	0.0	1.0	0.7545	0.0977	1.0534
5	5.60	1.46	2	7	0.360	0.0	0.5	0.7582	0.1197	1.0534
6	5.92	1.31	2	7	0.350	0.0	1.0	0.6112	0.0787	1.0534
7	5.88	1.38	2	7	0.380	0.0	0.5	0.5551	0.1283	1.0534
8	5.96	1.41	2	7	0.350	0.0	1.0	0.4967	0.1129	1.0534
9	6.04	1.26	2	7	0.270	0.0	0.5	0.4858	0.1129	1.0534
10	6.02	1.29	3	7	0.210	0.0	0.5	0.5309	0.0089	1.0534
11	5.56	1.49	3	7	0.180	0.0	1.0	0.4657	0.0383	1.0534
12	5.58	1.50	2	7	0.120	0.0	0.5	0.4338	0.1744	1.0534
13	5.70	1.47	2	7	0.140	0.0	0.5	0.4553	0.0746	1.0534
14	5.74	1.55	2	8	0.110	0.0	0.5	0.4285	0.1127	1.0534
15	5.70	1.50	3	8	0.120	0.0	0.5	0.4032	0.0089	1.0534
16	5.74	1.79	2	8	0.070	0.0	0.5	0.4032	0.1127	1.0534
17	5.88	1.68	3	8	0.110	0.0	0.5	0.4050	0.1127	1.0534
18	6.02	1.83	2	8	0.120	0.0	1.0	0.3355	0.1127	1.0534
19	6.66	1.74	3	8	0.180	0.0	1.0	0.2937	0.1021	1.0534
20	6.42	1.79	2	8	0.120	0.0	1.0	0.2919	0.1127	0.9937
21	6.24	1.78	3	8	0.060	0.0	0.5	0.3422	0.0217	1.0019
22	6.16	1.95	2	8	0.100	0.0	0.5	0.4089	0.1074	1.0534
23	6.60	1.77	3	8	0.090	0.0	0.5	0.3564	0.1127	1.0534
24	6.62	1.85	2	8	0.120	0.0	1.0	0.2589	0.0016	1.0534
25	6.14	2.12	2	8	0.080	0.0	0.5	0.3032	0.0060	1.0534
26	6.24	1.81	3	8	0.140	0.0	0.5	0.3850	0.0687	1.0534
27	6.82	1.44	3	8	0.200	0.0	1.5	0.2595	0.0068	0.8371
28	5.84	1.96	2	8	0.130	0.0	0.5	0.4156	0.1019	1.0534
29	6.40	1.61	3	8	0.120	0.0	0.5	0.3366	0.0532	0.9937
30	5.78	1.74	3	8	0.120	0.0	0.5	0.4229	0.0651	1.0534
31	6.06	1.89	2	8	0.120	0.0	0.5	0.3460	0.0651	1.0534
32	5.92	1.79	3	8	0.140	0.0	1.0	0.4179	0.1019	1.0534
33	6.02	1.95	3	8	0.110	0.0	0.5	0.3529	0.0089	0.9102
34	5.74	2.02	3	8	0.070	0.0	0.5	0.3504	0.0651	0.9700
35	6.10	1.78	3	8	0.180	0.0	1.0	0.4147	0.1019	1.0534
36	6.28	1.86	3	8	0.170	0.0	0.5	0.3638	0.0664	1.0534
37	5.88	1.99	2	8	0.150	0.0	1.0	0.3551	0.1019	1.0534
38	5.70	2.03	2	8	0.180	0.0	0.5	0.3800	0.0031	1.0534
39	5.78	1.91	2	8	0.160	0.0	1.0	0.3547	0.1019	0.9720
40	6.12	1.91	2	8	0.170	0.0	1.0	0.3361	0.0439	1.0125
41	6.20	1.84	2	8	0.180	0.0	1.0	0.3848	0.1012	1.0534
42	5.50	2.05	3	8	0.160	0.0	1.0	0.3721	0.0058	1.0534
43	5.74	1.95	3	8	0.140	0.0	1.5	0.3382	0.1019	1.0125
44	5.82	2.02	2	9	0.070	0.0	0.5	0.3468	0.0509	1.0305
45	6.16	1.96	3	9	0.110	0.0	0.5	0.3629	0.1019	1.0534
46	5.92	1.98	2	9	0.140	0.0	1.0	0.3699	0.0651	1.0368
47	5.28	2.18	2	9	0.130	0.0	1.0	0.4249	0.0016	1.0534
48	6.34	1.98	3	9	0.100	0.0	0.5	0.4037	0.0792	1.0125
49	6.38	2.18	3	9	0.150	0.0	0.5	0.4279	0.0132	1.0449
50	6.94	2.26	2	9	0.110	0.0	0.5	0.4795	0.0383	1.0534
