generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.56	0	9	0.390	0.0	1.0	0.7190	0.0230	1.1392
1	5.68	2.43	0	9	0.360	0.0	1.0	0.6292	0.0230	1.1392
2	5.78	2.63	1	9	0.310	0.0	1.5	0.5436	0.0035	1.1392
3	5.98	2.60	1	9	0.230	0.0	1.0	0.5392	0.0191	1.1392
4	6.32	2.40	1	9	0.270	0.0	1.0	0.5386	0.0151	1.1392
5	7.26	2.19	1	9	0.320	0.0	1.0	0.6874	0.0156	1.1392
6	7.06	2.87	0	9	0.380	0.0	1.0	0.7936	0.0134	1.1392
7	7.38	2.82	1	9	0.410	0.0	1.0	0.8592	0.0205	1.1392
8	7.48	2.50	1	9	0.340	0.0	1.0	0.8570	0.0030	1.1392
9	6.76	3.09	1	9	0.240	0.0	1.0	0.7915	0.0115	1.1392
10	6.84	3.16	1	9	0.120	0.0	0.5	0.5786	0.0115	1.1392
11	7.10	2.75	1	9	0.150	0.0	1.0	0.3614	0.0030	1.1392
12	7.36	2.38	1	9	0.170	0.0	1.0	0.4888	0.0078	1.1392
13	6.86	2.94	1	9	0.200	0.0	1.0	0.3724	0.0026	1.1392
14	7.06	2.97	0	9	0.170	0.0	1.0	0.3457	0.0014	1.1392
15	7.46	2.66	1	9	0.070	0.0	1.0	0.2893	0.0115	1.1392
16	7.26	2.73	1	9	0.210	0.0	1.0	0.3634	0.0115	1.1392
17	8.00	2.05	1	9	0.130	0.0	1.0	0.2252	0.0115	1.0826
18	6.54	3.16	1	9	0.200	0.0	1.5	0.3352	0.0115	1.1392
19	6.58	3.04	1	9	0.210	0.0	1.5	0.5160	0.0115	1.1392
20	7.10	2.76	1	9	0.130	0.0	1.0	0.4280	0.0086	1.1392
21	6.64	2.97	1	9	0.140	0.0	1.0	0.3860	0.0059	1.1392
22	5.92	3.37	1	9	0.120	0.0	0.5	0.4109	0.0035	1.1392
23	6.60	2.99	0	9	0.100	0.0	1.0	0.4266	0.0064	1.1392
24	6.54	2.95	1	9	0.150	0.0	1.0	0.4825	0.0055	1.1392
25	7.08	2.88	1	9	0.240	0.0	1.0	0.4387	0.0070	1.1392
26	5.94	3.45	0	9	0.160	0.0	1.0	0.4637	0.0012	1.1392
27	6.08	3.36	1	9	0.190	0.0	1.5	0.5158	0.0063	1.1392
28	6.80	2.78	1	9	0.120	0.0	1.0	0.4205	0.0027	1.1392
29	6.10	3.34	1	9	0.200	0.0	1.0	0.4860	0.0033	1.1392
30	5.76	3.39	1	9	0.100	0.0	0.5	0.5141	0.0033	1.1392
31	6.62	3.00	1	9	0.190	0.0	1.5	0.5087	0.0070	1.1392
32	7.10	2.68	0	9	0.150	0.0	1.0	0.4871	0.0070	1.1392
33	5.60	3.26	1	9	0.150	0.0	1.0	0.4735	0.0070	1.1392
34	6.32	2.98	1	9	0.190	0.0	1.5	0.5767	0.0063	1.1392
35	7.10	2.76	1	9	0.150	0.0	0.5	0.4226	0.0070	1.1392
36	6.54	2.81	2	9	0.110	0.0	1.0	0.5049	0.0070	1.1392
37	6.54	3.02	1	9	0.110	0.0	0.5	0.4164	0.0066	1.1392
38	6.70	2.93	1	9	0.120	0.0	1.5	0.4571	0.0061	1.1392
39	7.08	2.46	1	9	0.100	0.0	1.0	0.3811	0.0042	1.1392
40	6.44	3.18	0	9	0.140	0.0	1.0	0.4829	0.0063	1.1392
41	6.64	2.89	1	9	0.220	0.0	1.0	0.5233	0.0070	1.1392
42	7.30	2.69	1	9	0.060	0.0	0.5	0.4162	0.0063	1.1392
43	6.82	2.92	1	9	0.070	0.0	0.5	0.5817	0.0070	1.1392
44	7.02	2.72	1	9	0.140	0.0	1.0	0.4872	0.0063	1.1392
45	6.74	2.80	1	9	0.180	0.0	1.5	0.4140	0.0063	1.1392
46	6.16	3.18	0	9	0.140	0.0	1.0	0.3988	0.0063	1.1392
47	6.80	2.76	0	9	0.140	0.0	1.5	0.4403	0.0063	1.1392
48	6.68	2.94	1	9	0.140	0.0	1.0	0.5576	0.0063	1.1392
49	6.56	3.11	0	9	0.090	0.0	0.5	0.4491	0.0026	1.1392
50	6.70	3.14	0	9	0.080	0.0	0.5	0.4440	0.0063	1.1392
