generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.64	1	8	0.360	0.0	1.0	0.7475	0.0113	1.1914
1	5.68	2.36	1	8	0.380	0.0	1.5	0.6950	0.0069	1.1914
2	6.26	2.46	1	9	0.330	0.0	1.0	0.6522	0.0218	1.1914
3	6.46	2.43	1	9	0.210	0.0	1.0	0.6265	0.0105	1.1914
4	7.24	2.01	1	9	0.150	0.0	1.0	0.4962	0.0072	1.1914
5	7.18	2.39	0	9	0.140	0.0	0.5	0.6188	0.0072	1.1914
6	7.96	1.50	3	9	0.120	0.0	1.0	0.4995	0.0107	1.1914
7	6.38	3.15	1	9	0.190	0.0	1.0	0.5672	0.0057	1.1914
8	6.36	3.38	0	9	0.200	0.0	1.5	0.5040	0.0198	1.1914
9	8.18	1.90	2	9	0.150	0.0	0.5	0.4276	0.0474	1.1914
10	6.90	2.99	0	9	0.120	0.0	1.0	0.5036	0.0061	1.1914
11	7.46	2.35	1	9	0.230	0.0	1.0	0.4667	0.0025	1.1914
12	7.20	2.71	1	9	0.150	0.0	0.5	0.5753	0.0085	1.1914
13	6.56	3.24	1	9	0.080	0.0	0.5	0.5254	0.0085	1.1914
14	6.92	3.15	1	9	0.130	0.0	1.0	0.4821	0.0085	1.1914
15	6.80	3.30	0	9	0.130	0.0	1.0	0.4555	0.0025	1.1914
16	7.18	2.85	1	9	0.140	0.0	1.0	0.3745	0.0085	1.1914
17	6.80	2.94	0	9	0.240	0.0	1.5	0.5004	0.0085	1.1914
18	7.36	2.63	1	9	0.160	0.0	1.5	0.4619	0.0036	1.1914
19	6.56	3.05	1	9	0.160	0.0	1.0	0.5852	0.0026	1.1914
20	7.54	2.68	1	9	0.130	0.0	1.0	0.4838	0.0085	1.1914
21	7.26	2.81	1	9	0.090	0.0	1.5	0.3874	0.0054	1.1914
22	6.24	3.54	0	9	0.180	0.0	1.0	0.5092	0.0057	1.1914
23	7.24	2.85	0	9	0.190	0.0	1.0	0.4041	0.0078	1.1914
24	6.92	3.15	0	9	0.170	0.0	1.0	0.4149	0.0051	1.1914
25	5.64	3.55	0	9	0.180	0.0	1.0	0.4963	0.0043	1.1914
26	5.98	3.29	1	9	0.160	0.0	1.5	0.4868	0.0085	1.1914
27	6.82	2.81	1	9	0.120	0.0	1.0	0.3335	0.0039	1.1914
28	6.62	3.09	1	9	0.170	0.0	1.0	0.4279	0.0029	1.1914
29	6.52	3.18	0	9	0.130	0.0	0.5	0.3791	0.0085	1.1914
30	6.54	3.06	1	9	0.140	0.0	1.5	0.4804	0.0015	1.1914
31	5.86	3.46	1	9	0.190	0.0	1.5	0.4064	0.0015	1.1914
32	6.70	2.90	1	9	0.170	0.0	1.5	0.3755	0.0085	1.1914
33	6.82	3.20	0	9	0.150	0.0	1.0	0.4177	0.0085	1.1914
34	6.48	3.32	0	9	0.130	0.0	1.0	0.3567	0.0056	1.1914
35	6.24	3.43	1	9	0.130	0.0	1.0	0.3601	0.0066	1.1809
36	6.62	3.04	1	9	0.160	0.0	1.0	0.3042	0.0006	1.1914
37	6.98	2.99	0	9	0.070	0.0	1.0	0.3479	0.0047	1.1914
38	6.76	3.10	1	9	0.120	0.0	1.0	0.3752	0.0047	1.1914
39	6.70	3.04	1	9	0.170	0.0	1.0	0.4040	0.0042	1.1914
40	6.78	3.06	0	9	0.130	0.0	0.5	0.3500	0.0047	1.1914
41	6.38	3.04	1	9	0.210	0.0	1.5	0.5140	0.0047	1.1914
42	6.42	3.18	1	9	0.100	0.0	1.0	0.4279	0.0031	1.1914
43	6.30	3.34	0	9	0.130	0.0	0.5	0.4476	0.0047	1.1914
44	6.56	3.01	0	9	0.150	0.0	1.5	0.4024	0.0016	1.1914
45	6.16	2.97	1	9	0.160	0.0	1.0	0.4992	0.0022	1.1914
46	7.14	2.47	1	9	0.230	0.0	1.5	0.4200	0.0047	1.1914
47	6.56	3.09	0	9	0.180	0.0	1.5	0.3858	0.0016	1.1914
48	6.22	3.31	0	9	0.120	0.0	1.0	0.4150	0.0016	1.1914
49	6.74	2.97	1	9	0.170	0.0	1.0	0.3523	0.0046	1.1836
50	7.10	2.63	1	9	0.150	0.0	1.0	0.4510	0.0047	1.1914
