generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.64	1	8	0.410	0.0	1.0	0.4950	0.0022	1.0205
1	5.54	2.68	1	8	0.320	0.0	0.5	0.4364	0.0260	1.0205
2	6.28	2.26	1	8	0.260	0.0	1.0	0.4075	0.0259	1.0205
3	5.52	2.51	1	8	0.240	0.0	1.0	0.4181	0.0365	1.0205
4	6.82	1.79	1	8	0.130	0.0	0.5	0.3252	0.0130	1.0205
5	6.88	1.91	2	8	0.150	0.0	1.0	0.2364	0.0130	1.0205
6	7.00	1.88	1	8	0.130	0.0	0.5	0.2142	0.0026	1.0205
7	7.12	1.72	2	8	0.130	0.0	1.0	0.2940	0.0118	1.0205
8	7.34	1.69	1	8	0.110	0.0	1.5	0.1812	0.0075	1.0078
9	6.88	2.01	1	8	0.150	0.0	0.5	0.2414	0.0086	1.0205
10	7.20	1.72	2	8	0.180	0.0	1.0	0.2470	0.0061	0.9104
11	6.82	2.04	2	8	0.170	0.0	1.5	0.2781	0.0048	1.0205
12	6.98	1.88	2	8	0.140	0.0	1.0	0.1962	0.0086	1.0205
13	6.86	2.09	2	8	0.140	0.0	1.0	0.2078	0.0075	1.0205
14	7.20	1.69	1	8	0.160	0.0	1.0	0.2660	0.0086	1.0205
15	6.94	1.70	2	8	0.170	0.0	1.5	0.2867	0.0086	1.0205
16	7.42	1.06	2	8	0.140	0.0	1.0	0.2112	0.0086	0.9930
17	7.56	0.83	3	8	0.160	0.0	1.5	0.1802	0.0086	1.0012
18	7.44	1.13	2	8	0.110	0.0	0.5	0.1510	0.0086	0.8822
19	7.70	0.78	3	8	0.120	0.0	1.0	0.1700	0.0086	1.0111
20	7.24	1.52	2	8	0.120	0.0	0.5	0.2069	0.0086	1.0205
21	7.40	1.18	3	8	0.110	0.0	1.0	0.1826	0.0086	1.0205
22	7.14	1.44	2	8	0.130	0.0	1.0	0.2339	0.0058	1.0205
23	7.36	1.35	2	8	0.110	0.0	1.0	0.2011	0.0058	1.0085
24	7.16	1.58	2	8	0.060	0.0	1.5	0.1513	0.0058	1.0085
25	7.14	1.39	1	8	0.110	0.0	0.5	0.1400	0.0058	1.0205
26	6.90	1.91	1	8	0.100	0.0	0.5	0.1581	0.0058	0.7398
27	6.92	1.98	2	8	0.100	0.0	0.5	0.2630	0.0058	1.0205
28	6.74	2.02	1	8	0.190	0.0	1.5	0.1776	0.0058	1.0205
29	7.08	1.67	2	8	0.100	0.0	0.5	0.1998	0.0047	1.0205
30	6.96	1.91	0	8	0.110	0.0	0.5	0.2227	0.0022	1.0205
31	6.52	2.38	0	8	0.130	0.0	0.5	0.1694	0.0047	1.0205
32	6.88	2.15	0	8	0.130	0.0	1.0	0.1925	0.0023	0.9999
33	7.28	1.69	1	8	0.150	0.0	1.0	0.1636	0.0041	0.9999
34	7.30	1.65	1	9	0.150	0.0	1.0	0.1973	0.0041	1.0205
35	7.00	1.87	1	9	0.100	0.0	0.5	0.1848	0.0032	1.0205
36	6.88	2.07	0	9	0.170	0.0	1.0	0.3346	0.0041	1.0205
37	6.94	2.37	0	9	0.140	0.0	0.5	0.2787	0.0041	1.0205
38	7.08	2.09	0	9	0.170	0.0	1.0	0.3553	0.0041	1.0205
39	6.82	2.46	0	9	0.230	0.0	1.5	0.4488	0.0021	1.0205
40	6.52	3.09	0	9	0.240	0.0	0.5	0.4870	0.0041	1.0205
41	6.38	3.28	0	9	0.320	0.0	0.5	0.6240	0.0036	1.0205
42	6.18	3.15	0	9	0.340	0.0	0.5	0.5149	0.0051	1.0205
43	7.02	2.79	0	9	0.320	0.0	0.5	0.5911	0.0051	1.0205
44	5.20	3.66	0	9	0.280	0.0	1.0	0.4662	0.0051	1.0205
45	5.64	3.55	0	9	0.240	0.0	0.5	0.4168	0.0160	1.0205
46	5.62	3.69	0	9	0.240	0.0	1.0	0.4033	0.0051	1.0205
47	5.88	3.19	0	9	0.200	0.0	0.5	0.3347	0.0051	1.0205
48	4.80	3.80	0	9	0.170	0.0	0.5	0.3392	0.0051	1.0205
49	6.42	3.12	0	9	0.170	0.0	0.5	0.3428	0.0149	1.0205
50	6.58	2.99	0	9	0.140	0.0	0.5	0.3906	0.0051	1.0205
