generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	1.93	2	9	0.400	0.0	1.0	0.5304	0.0008	0.8867
1	5.54	2.06	1	9	0.360	0.0	0.5	0.4678	0.0023	0.8867
2	5.88	2.19	2	9	0.280	0.0	0.5	0.4628	0.0043	0.8867
3	6.10	2.16	1	9	0.330	0.0	0.5	0.4369	0.0093	0.8867
4	6.12	2.39	1	9	0.320	0.0	0.5	0.3951	0.0148	0.8867
5	6.82	2.13	1	9	0.280	0.0	1.0	0.3390	0.0067	0.8867
6	6.28	2.41	1	9	0.240	0.0	0.5	0.3943	0.0054	0.8867
7	7.16	1.72	1	9	0.190	0.0	0.5	0.3078	0.0221	0.8867
8	6.28	2.63	1	9	0.230	0.0	0.5	0.3692	0.0016	0.8867
9	6.56	2.20	2	9	0.170	0.0	0.5	0.3418	0.0092	0.8867
10	6.56	2.29	0	9	0.120	0.0	1.0	0.2170	0.0073	0.8867
11	6.98	1.87	1	9	0.130	0.0	0.5	0.2273	0.0073	0.8867
12	6.72	2.37	0	9	0.170	0.0	0.5	0.1894	0.0058	0.8867
13	6.56	2.49	1	9	0.190	0.0	1.0	0.2055	0.0055	0.8867
14	6.52	2.74	1	9	0.180	0.0	1.0	0.2148	0.0028	0.8867
15	6.18	2.73	0	9	0.210	0.0	0.5	0.2983	0.0090	0.8867
16	6.50	2.56	0	9	0.190	0.0	1.0	0.2523	0.0175	0.8867
17	7.22	1.63	2	9	0.190	0.0	1.0	0.2511	0.0019	0.8867
18	6.82	2.30	0	9	0.200	0.0	1.0	0.2327	0.0065	0.8867
19	6.82	2.53	0	9	0.130	0.0	1.0	0.1527	0.0065	0.8867
20	6.26	2.97	0	9	0.210	0.0	1.5	0.1429	0.0017	0.8140
21	6.70	2.17	1	9	0.170	0.0	1.5	0.1914	0.0128	0.8867
22	6.80	2.39	0	9	0.130	0.0	1.5	0.1403	0.0077	0.8710
23	6.80	2.19	0	9	0.200	0.0	0.5	0.2433	0.0089	0.8867
24	7.18	2.19	0	9	0.130	0.0	0.5	0.2125	0.0175	0.8867
25	6.84	2.33	0	9	0.140	0.0	0.5	0.1974	0.0060	0.8867
26	6.34	2.80	0	9	0.250	0.0	1.0	0.2781	0.0086	0.8867
27	6.98	2.30	0	9	0.110	0.0	1.5	0.2218	0.0071	0.8867
28	7.10	2.13	0	9	0.140	0.0	0.5	0.2088	0.0069	0.8867
29	6.40	2.47	0	9	0.220	0.0	1.5	0.2163	0.0072	0.8867
30	6.14	2.71	0	9	0.160	0.0	1.0	0.1637	0.0072	0.8867
31	6.28	2.68	0	9	0.220	0.0	1.0	0.2152	0.0091	0.8867
32	6.78	2.65	0	9	0.170	0.0	0.5	0.2059	0.0112	0.8867
33	6.92	2.45	1	9	0.120	0.0	0.5	0.1056	0.0059	0.8867
34	6.64	2.66	0	9	0.130	0.0	0.5	0.1460	0.0059	0.8867
35	7.12	2.35	0	9	0.160	0.0	0.5	0.1716	0.0017	0.8867
36	7.26	2.26	0	9	0.180	0.0	1.0	0.1315	0.0024	0.8867
37	6.98	2.54	0	9	0.210	0.0	1.0	0.1203	0.0024	0.8867
38	6.70	2.95	0	9	0.210	0.0	0.5	0.1806	0.0112	0.8563
39	7.04	2.55	0	9	0.150	0.0	0.5	0.2080	0.0059	0.8867
40	6.82	2.60	0	9	0.150	0.0	1.0	0.1763	0.0024	0.8867
41	7.02	2.46	0	9	0.130	0.0	1.0	0.1664	0.0072	0.8867
42	6.70	2.56	0	9	0.170	0.0	0.5	0.1387	0.0072	0.8867
43	6.66	2.66	0	9	0.160	0.0	1.0	0.1549	0.0024	0.8867
44	6.70	2.92	0	9	0.180	0.0	0.5	0.1500	0.0010	0.8867
45	7.28	2.38	0	9	0.140	0.0	0.5	0.1553	0.0024	0.8867
46	6.26	3.26	0	9	0.150	0.0	0.5	0.1498	0.0024	0.8867
47	7.52	2.38	0	9	0.190	0.0	0.5	0.1438	0.0017	0.8563
48	7.02	2.58	0	9	0.160	0.0	1.0	0.1258	0.0024	0.8867
49	6.94	2.60	0	9	0.210	0.0	1.5	0.1427	0.0024	0.8867
50	6.94	2.62	0	9	0.230	0.0	1.0	0.1727	0.0010	0.8867
