generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.70	0	9	0.420	0.0	1.0	0.6037	0.0378	0.9118
1	6.28	2.00	2	9	0.300	0.0	0.5	0.5436	0.0503	0.9118
2	6.22	2.63	0	9	0.300	0.0	0.5	0.5625	0.1644	0.9118
3	6.94	2.33	2	9	0.330	0.0	0.5	0.5338	0.1732	0.9118
4	6.52	3.05	0	9	0.370	0.0	0.5	0.5639	0.0276	0.9118
5	6.94	2.96	0	9	0.370	0.0	0.5	0.5277	0.0057	0.9118
6	7.72	2.18	2	9	0.370	0.0	0.5	0.5113	0.2000	0.9118
7	7.48	2.39	0	9	0.380	0.0	0.5	0.4853	0.0338	0.9118
8	7.66	2.21	1	9	0.330	0.0	0.5	0.4818	0.0338	0.9118
9	7.54	2.42	1	9	0.240	0.0	0.5	0.5467	0.0674	0.9118
10	7.38	2.57	0	9	0.200	0.0	0.5	0.6069	0.1193	0.9118
11	7.24	2.68	0	9	0.170	0.0	1.0	0.6411	0.0054	0.9118
12	7.86	2.04	2	9	0.140	0.0	0.5	0.5965	0.2419	0.9118
13	7.50	2.36	0	9	0.140	0.0	1.0	0.5625	0.1044	0.9118
14	7.68	2.01	1	9	0.120	0.0	0.5	0.5023	0.0437	0.9118
15	7.20	2.55	1	9	0.140	0.0	1.5	0.5221	0.0658	0.9118
16	7.68	2.12	2	9	0.150	0.0	0.5	0.4421	0.0040	0.9118
17	7.64	2.14	0	9	0.200	0.0	1.0	0.4498	0.0901	0.9118
18	7.90	1.87	1	9	0.110	0.0	1.0	0.3858	0.0474	0.9118
19	7.30	2.17	2	9	0.100	0.0	0.5	0.3600	0.0534	0.8475
20	7.50	1.96	2	9	0.140	0.0	1.0	0.3707	0.0137	0.9118
21	7.48	1.96	2	9	0.110	0.0	1.0	0.3943	0.0683	0.9118
22	7.00	2.55	0	9	0.140	0.0	1.0	0.4062	0.0530	0.9118
23	7.04	2.62	0	9	0.210	0.0	1.5	0.4719	0.0188	0.9118
24	7.98	1.66	2	9	0.130	0.0	1.5	0.3242	0.0188	0.9118
25	7.64	1.94	2	9	0.100	0.0	1.0	0.3891	0.0227	0.9118
26	7.54	2.03	2	9	0.110	0.0	1.0	0.4472	0.0227	0.9118
27	7.66	2.07	0	9	0.180	0.0	1.5	0.3848	0.0227	0.9118
28	7.54	2.43	0	9	0.190	0.0	1.0	0.3639	0.0227	0.9018
29	7.60	2.28	2	9	0.200	0.0	1.0	0.3803	0.0025	0.9118
30	7.54	2.10	2	9	0.210	0.0	1.5	0.4358	0.0227	0.9118
31	7.90	1.62	2	9	0.220	0.0	1.0	0.3822	0.0057	0.9118
32	7.78	1.65	2	9	0.130	0.0	1.0	0.3512	0.0057	0.9118
33	7.76	1.74	2	9	0.170	0.0	1.0	0.3695	0.0057	0.9118
34	7.94	1.59	3	9	0.220	0.0	1.0	0.3236	0.0034	0.8541
35	7.78	2.05	0	9	0.170	0.0	0.5	0.3366	0.0056	0.9118
36	7.48	2.23	2	9	0.210	0.0	1.0	0.3923	0.0058	0.9020
37	7.92	1.92	1	9	0.140	0.0	1.0	0.3457	0.0068	0.9118
38	7.34	2.39	0	9	0.190	0.0	1.0	0.3739	0.0144	0.9118
39	7.62	2.25	0	9	0.140	0.0	1.0	0.3607	0.0227	0.9118
40	7.52	2.05	2	9	0.150	0.0	1.5	0.3120	0.0127	0.7871
41	7.56	1.86	2	9	0.150	0.0	1.5	0.3373	0.0069	0.9020
42	7.46	2.16	0	9	0.080	0.0	0.5	0.3223	0.0227	0.9118
43	7.60	1.77	1	9	0.070	0.0	1.0	0.3028	0.0044	0.9101
44	7.48	1.77	3	9	0.120	0.0	1.5	0.3313	0.0227	0.9024
45	7.48	1.68	1	9	0.130	0.0	0.5	0.2828	0.0107	0.9120
46	7.24	2.05	2	9	0.120	0.0	0.5	0.3427	0.0066	0.9118
47	7.36	1.91	1	9	0.120	0.0	1.0	0.3264	0.0066	0.9062
48	7.36	1.66	2	9	0.170	0.0	1.0	0.4195	0.0227	0.9118
49	6.94	2.27	1	9	0.160	0.0	1.5	0.3515	0.0022	0.9118
50	7.70	1.49	3	9	0.080	0.0	0.5	0.3144	0.0227	0.9020
