generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.57	1	8	0.390	0.0	1.5	0.4654	0.0155	0.6957
1	5.66	2.43	1	8	0.250	0.0	1.0	0.3573	0.0011	0.6957
2	5.38	2.70	1	8	0.120	0.0	0.5	0.3504	0.0025	0.6957
3	5.78	2.72	1	9	0.130	0.0	0.5	0.2427	0.0080	0.6957
4	5.88	2.57	0	9	0.170	0.0	1.0	0.2340	0.0105	0.6957
5	6.02	2.58	1	9	0.200	0.0	0.5	0.2613	0.0035	0.6957
6	5.96	3.01	0	9	0.220	0.0	1.0	0.2507	0.0119	0.6957
7	6.04	3.19	1	9	0.260	0.0	1.0	0.3430	0.0174	0.6957
8	5.92	3.47	0	9	0.320	0.0	1.0	0.4277	0.0226	0.6957
9	6.88	2.75	0	9	0.210	0.0	1.0	0.3031	0.0153	0.6957
10	6.04	3.19	0	9	0.200	0.0	1.0	0.2615	0.0224	0.6957
11	5.90	3.40	0	9	0.170	0.0	0.5	0.2783	0.0050	0.6957
12	6.28	3.25	0	9	0.190	0.0	0.5	0.2778	0.0224	0.6957
13	6.86	2.65	0	9	0.110	0.0	0.5	0.2200	0.0216	0.6957
14	6.54	2.96	0	9	0.150	0.0	1.0	0.2300	0.0142	0.6957
15	6.80	2.63	1	9	0.140	0.0	0.5	0.1926	0.0144	0.6957
16	5.82	3.25	0	9	0.140	0.0	0.5	0.2185	0.0211	0.6957
17	6.38	3.02	0	9	0.150	0.0	1.0	0.1757	0.0095	0.6957
18	5.78	3.20	0	9	0.170	0.0	1.0	0.2001	0.0035	0.6957
19	6.38	2.93	0	9	0.140	0.0	0.5	0.1866	0.0095	0.6957
20	5.88	3.39	0	9	0.160	0.0	1.0	0.1570	0.0095	0.6957
21	6.26	3.07	0	9	0.190	0.0	0.5	0.2095	0.0095	0.6957
22	5.78	3.32	0	9	0.170	0.0	0.5	0.2336	0.0095	0.6957
23	5.54	3.12	0	9	0.180	0.0	0.5	0.2537	0.0095	0.6957
24	5.68	3.25	0	9	0.170	0.0	1.0	0.2663	0.0032	0.6957
25	6.06	2.91	1	9	0.190	0.0	0.5	0.2423	0.0049	0.6957
26	6.06	3.05	0	9	0.160	0.0	0.5	0.2477	0.0090	0.6957
27	5.90	2.99	0	9	0.190	0.0	1.0	0.2701	0.0095	0.6957
28	5.42	3.34	0	9	0.150	0.0	0.5	0.2782	0.0032	0.6957
29	6.02	3.06	0	9	0.160	0.0	0.5	0.2487	0.0095	0.6957
30	5.22	3.37	0	9	0.150	0.0	0.5	0.2228	0.0032	0.6957
31	5.28	3.47	0	9	0.190	0.0	1.0	0.2740	0.0095	0.6957
32	5.26	3.50	0	9	0.250	0.0	0.5	0.3189	0.0054	0.6957
33	5.94	3.43	0	9	0.190	0.0	0.5	0.2856	0.0095	0.6957
34	5.46	3.53	0	9	0.180	0.0	0.5	0.2488	0.0038	0.6957
35	5.08	3.65	0	9	0.180	0.0	1.0	0.2359	0.0090	0.6957
36	5.80	3.54	0	9	0.180	0.0	0.5	0.2365	0.0009	0.6957
37	4.70	3.71	0	9	0.240	0.0	0.5	0.3348	0.0032	0.6957
38	4.92	3.47	0	9	0.160	0.0	1.0	0.2655	0.0095	0.6957
39	5.10	3.58	0	9	0.190	0.0	0.5	0.3123	0.0052	0.6957
40	4.82	3.67	0	9	0.160	0.0	0.5	0.2588	0.0095	0.6957
41	5.36	3.47	0	9	0.140	0.0	0.5	0.2368	0.0095	0.6957
42	5.84	3.34	0	9	0.180	0.0	0.5	0.2611	0.0032	0.6957
43	4.74	3.54	0	9	0.200	0.0	1.0	0.2639	0.0095	0.6957
44	4.52	3.63	0	9	0.200	0.0	1.0	0.2931	0.0032	0.6957
45	5.72	3.36	0	9	0.230	0.0	0.5	0.2620	0.0095	0.6957
46	6.26	3.11	0	9	0.280	0.0	0.5	0.2740	0.0032	0.6957
47	6.36	3.01	0	9	0.230	0.0	1.0	0.2702	0.0095	0.6957
48	5.00	3.57	0	9	0.160	0.0	0.5	0.2260	0.0090	0.6957
49	5.22	3.57	0	9	0.130	0.0	0.5	0.2267	0.0095	0.6957
50	5.26	3.49	0	9	0.190	0.0	1.0	0.2332	0.0032	0.6957
