generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.54	1	9	0.460	0.0	1.0	0.7075	0.0062	1.1169
1	5.74	2.57	1	9	0.330	0.0	1.0	0.6089	0.0481	1.1169
2	5.94	2.73	0	9	0.310	0.0	1.0	0.5720	0.0226	1.1169
3	6.48	2.51	1	9	0.300	0.0	1.5	0.4768	0.0481	1.1169
4	7.72	1.60	2	9	0.270	0.0	1.0	0.5307	0.0056	1.1169
5	7.88	1.64	3	9	0.360	0.0	0.5	0.5342	0.1618	1.1169
6	7.54	2.29	2	9	0.410	0.0	0.5	0.5347	0.1735	1.1169
7	7.50	2.20	1	9	0.330	0.0	0.5	0.5578	0.1353	1.1169
8	7.82	1.84	2	9	0.230	0.0	0.5	0.5178	0.0091	1.1169
9	7.40	2.32	2	9	0.200	0.0	0.5	0.5041	0.0536	1.1169
10	7.24	2.30	2	9	0.160	0.0	0.5	0.4980	0.0088	1.1169
11	7.50	2.06	2	9	0.120	0.0	0.5	0.4991	0.0067	1.1169
12	7.66	2.13	1	9	0.070	0.0	0.5	0.4497	0.0048	1.1169
13	6.96	2.68	0	9	0.120	0.0	0.5	0.5354	0.0276	1.1169
14	7.68	1.94	2	9	0.110	0.0	1.0	0.4541	0.0124	1.1169
15	7.56	2.25	1	9	0.080	0.0	1.0	0.4158	0.0276	1.1169
16	7.34	2.43	1	9	0.150	0.0	1.0	0.4094	0.0037	1.1176
17	7.24	2.69	1	9	0.180	0.0	1.0	0.3905	0.0068	1.1169
18	7.74	2.20	1	9	0.130	0.0	1.0	0.3938	0.0106	1.1169
19	7.90	1.92	2	9	0.100	0.0	1.0	0.4111	0.0044	1.1169
20	6.88	3.04	0	9	0.140	0.0	0.5	0.4893	0.0138	1.1169
21	7.36	2.54	1	9	0.090	0.0	0.5	0.4568	0.0043	1.1169
22	7.84	2.00	1	9	0.080	0.0	0.5	0.4683	0.0071	1.1169
23	7.18	2.73	1	9	0.120	0.0	0.5	0.4896	0.0051	1.1169
24	7.88	2.16	1	9	0.140	0.0	0.5	0.5109	0.0123	1.1169
25	7.52	2.33	1	9	0.100	0.0	1.0	0.4367	0.0056	1.1169
26	6.96	2.58	1	9	0.130	0.0	0.5	0.4848	0.0168	1.1169
27	6.68	2.85	0	9	0.160	0.0	1.0	0.4105	0.0054	1.1169
28	6.58	2.74	0	9	0.180	0.0	1.5	0.4857	0.0053	1.1169
29	6.74	2.41	1	9	0.120	0.0	1.0	0.5519	0.0056	1.1169
30	7.34	2.44	1	9	0.080	0.0	1.0	0.4798	0.0094	1.1169
31	7.50	2.17	2	9	0.130	0.0	1.0	0.4429	0.0067	1.1169
32	6.80	2.58	1	9	0.180	0.0	1.5	0.5761	0.0044	1.1169
33	6.56	3.11	1	9	0.150	0.0	1.5	0.4341	0.0068	1.1169
34	7.12	2.45	1	9	0.100	0.0	1.0	0.4587	0.0094	1.1169
35	7.04	2.67	1	9	0.150	0.0	1.0	0.5854	0.0094	1.1169
36	6.68	2.94	0	9	0.100	0.0	1.0	0.3914	0.0072	1.1169
37	7.02	2.64	0	9	0.200	0.0	1.0	0.4223	0.0049	1.1169
38	6.08	3.06	1	9	0.150	0.0	1.5	0.5060	0.0109	1.1169
39	6.70	2.97	0	9	0.140	0.0	1.5	0.4248	0.0115	1.1169
40	6.72	2.95	0	9	0.130	0.0	0.5	0.6143	0.0115	1.1169
41	6.88	2.67	1	9	0.130	0.0	1.0	0.4343	0.0115	1.1169
42	6.56	3.03	1	9	0.150	0.0	0.5	0.4010	0.0041	1.1169
43	6.82	2.78	1	9	0.140	0.0	1.0	0.3705	0.0061	1.1169
44	7.14	2.55	1	9	0.090	0.0	0.5	0.3218	0.0035	1.1169
45	7.10	2.56	0	9	0.150	0.0	1.0	0.4636	0.0035	1.1169
46	7.26	2.11	2	9	0.180	0.0	1.5	0.4202	0.0035	1.1169
47	7.28	2.43	1	9	0.120	0.0	1.5	0.4207	0.0035	1.1169
48	8.08	1.61	2	9	0.070	0.0	1.0	0.3603	0.0035	1.1169
49	7.32	2.28	1	9	0.100	0.0	1.0	0.4089	0.0035	1.1169
50	7.50	2.33	1	9	0.120	0.0	1.0	0.3610	0.0035	1.1169
