generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.44	0	9	0.410	0.0	1.0	0.6498	0.0193	0.9628
1	6.72	2.97	0	9	0.330	0.0	1.0	0.6700	0.0375	0.9628
2	7.48	2.34	1	9	0.220	0.0	1.0	0.5609	0.0041	0.9628
3	7.06	3.14	0	9	0.150	0.0	1.0	0.5766	0.0029	0.9628
4	7.40	2.93	0	9	0.090	0.0	0.5	0.4954	0.0245	0.9628
5	7.18	3.12	0	9	0.160	0.0	0.5	0.4627	0.0043	0.9628
6	7.26	2.80	0	9	0.140	0.0	0.5	0.5042	0.0054	0.9628
7	8.12	2.04	0	9	0.170	0.0	1.5	0.4429	0.0190	0.9628
8	8.12	2.20	1	9	0.140	0.0	0.5	0.3885	0.0190	0.9628
9	8.22	1.99	0	9	0.160	0.0	1.0	0.3966	0.0017	0.9628
10	7.68	2.53	0	9	0.170	0.0	1.0	0.3602	0.0190	0.9628
11	7.18	3.19	0	9	0.210	0.0	1.0	0.4212	0.0054	0.9628
12	7.90	2.30	0	9	0.140	0.0	1.0	0.3783	0.0190	0.9628
13	7.16	3.22	0	9	0.220	0.0	1.0	0.4418	0.0054	0.9628
14	7.62	2.56	0	9	0.190	0.0	1.0	0.4283	0.0138	0.9628
15	8.28	1.91	0	9	0.160	0.0	1.0	0.4270	0.0054	0.9628
16	7.80	2.46	0	9	0.160	0.0	1.5	0.4508	0.0062	0.9628
17	8.16	2.19	0	9	0.210	0.0	1.0	0.3957	0.0053	0.9628
18	7.82	2.51	0	9	0.130	0.0	1.0	0.3726	0.0030	0.9378
19	7.90	2.52	0	9	0.150	0.0	1.0	0.3070	0.0148	0.9628
20	8.08	2.16	0	9	0.100	0.0	0.5	0.3692	0.0148	0.9628
21	7.96	2.46	0	9	0.170	0.0	1.5	0.3770	0.0148	0.9628
22	8.20	2.11	1	9	0.170	0.0	1.5	0.4168	0.0148	0.9628
23	7.04	3.26	0	9	0.070	0.0	0.5	0.4250	0.0148	0.9444
24	7.20	2.95	1	9	0.150	0.0	0.5	0.4090	0.0024	0.9628
25	8.40	1.61	2	9	0.180	0.0	1.0	0.4667	0.0148	0.9628
26	7.66	2.70	1	9	0.120	0.0	1.0	0.3633	0.0049	0.9628
27	7.40	2.79	0	9	0.170	0.0	1.0	0.4747	0.0148	0.9628
28	7.18	3.17	0	9	0.160	0.0	1.0	0.4288	0.0060	0.9628
29	7.68	2.59	0	9	0.180	0.0	1.0	0.3886	0.0148	0.9628
30	7.88	2.40	1	9	0.170	0.0	1.0	0.4285	0.0148	0.9628
31	7.80	2.56	1	9	0.170	0.0	1.5	0.4294	0.0148	0.9628
32	7.76	2.59	0	9	0.140	0.0	1.0	0.3248	0.0148	0.9628
33	8.02	2.20	1	9	0.170	0.0	0.5	0.4642	0.0024	0.9628
34	7.88	2.30	0	9	0.100	0.0	0.5	0.4151	0.0049	0.9628
35	8.04	2.40	1	9	0.120	0.0	1.0	0.3414	0.0071	0.9540
36	7.68	2.58	1	9	0.190	0.0	1.0	0.3558	0.0061	0.9291
37	7.74	2.01	0	9	0.170	0.0	1.0	0.4165	0.0071	0.9628
38	8.00	2.06	1	9	0.150	0.0	0.5	0.4326	0.0071	0.9628
39	8.20	1.52	3	9	0.090	0.0	0.5	0.3609	0.0071	0.9628
40	8.08	2.12	0	9	0.160	0.0	0.5	0.3032	0.0071	0.9628
41	7.28	2.95	0	9	0.220	0.0	1.5	0.3752	0.0026	0.9628
42	8.00	2.16	1	9	0.100	0.0	1.0	0.3610	0.0071	0.9613
43	8.22	1.59	2	9	0.140	0.0	1.5	0.3055	0.0056	0.9628
44	7.76	2.72	0	9	0.170	0.0	1.0	0.3609	0.0071	0.9628
45	8.12	1.99	0	9	0.160	0.0	0.5	0.3495	0.0053	0.9628
46	7.94	2.17	0	9	0.150	0.0	1.0	0.3236	0.0053	0.9628
47	8.08	2.43	0	9	0.140	0.0	1.0	0.3568	0.0053	0.9628
48	8.34	1.76	0	9	0.180	0.0	1.0	0.3541	0.0044	0.9628
49	7.86	2.43	0	9	0.160	0.0	1.0	0.3735	0.0053	0.9628
50	7.96	2.04	0	9	0.150	0.0	1.0	0.3487	0.0053	0.9628
