generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.17	0	9	0.390	0.0	1.0	0.4349	0.0029	0.8522
1	6.04	3.22	0	9	0.310	0.0	0.5	0.3025	0.0011	0.8522
2	6.62	3.05	0	9	0.220	0.0	1.0	0.3047	0.0019	0.8522
3	6.54	3.03	0	9	0.260	0.0	1.0	0.3932	0.0023	0.8522
4	5.62	3.46	0	9	0.250	0.0	1.0	0.3825	0.0063	0.8522
5	6.36	3.29	0	9	0.170	0.0	0.5	0.2739	0.0117	0.8522
6	6.68	3.07	0	9	0.130	0.0	0.5	0.2384	0.0046	0.8522
7	7.50	2.57	0	9	0.090	0.0	0.5	0.2033	0.0078	0.8522
8	7.06	2.89	0	9	0.160	0.0	1.0	0.2225	0.0061	0.8522
9	7.10	3.02	1	9	0.140	0.0	0.5	0.1971	0.0057	0.8522
10	7.10	3.11	0	9	0.170	0.0	1.0	0.2363	0.0047	0.8522
11	7.44	2.81	0	9	0.160	0.0	1.0	0.2233	0.0047	0.8522
12	5.90	3.37	0	9	0.170	0.0	1.0	0.2564	0.0047	0.8522
13	5.74	3.31	0	9	0.180	0.0	1.0	0.2823	0.0044	0.8522
14	6.56	3.28	1	9	0.190	0.0	1.0	0.2103	0.0045	0.8522
15	7.38	2.93	0	9	0.090	0.0	0.5	0.2126	0.0047	0.8522
16	6.54	3.12	0	9	0.070	0.0	0.5	0.2032	0.0047	0.8522
17	7.14	2.84	0	9	0.100	0.0	0.5	0.1968	0.0047	0.8522
18	7.02	2.98	1	9	0.140	0.0	0.5	0.2637	0.0010	0.8522
19	6.76	3.08	0	9	0.130	0.0	0.5	0.2023	0.0017	0.8522
20	6.74	3.30	0	9	0.110	0.0	0.5	0.2430	0.0047	0.8522
21	6.74	3.09	0	9	0.100	0.0	0.5	0.1753	0.0047	0.8522
22	6.66	3.12	0	9	0.050	0.0	0.5	0.1721	0.0047	0.8522
23	6.16	3.14	0	9	0.150	0.0	0.5	0.3298	0.0047	0.8522
24	6.88	2.92	0	9	0.210	0.0	1.0	0.3436	0.0047	0.8522
25	7.04	2.86	0	9	0.160	0.0	0.5	0.2612	0.0042	0.8522
26	7.04	2.96	0	9	0.210	0.0	1.5	0.1868	0.0047	0.8522
27	7.42	2.53	0	9	0.170	0.0	1.5	0.2040	0.0008	0.8522
28	7.20	2.79	0	9	0.140	0.0	0.5	0.1833	0.0033	0.8522
29	6.42	3.15	0	9	0.140	0.0	0.5	0.2690	0.0033	0.8522
30	6.64	2.88	1	9	0.110	0.0	0.5	0.2388	0.0042	0.8522
31	6.72	3.36	0	9	0.100	0.0	0.5	0.2176	0.0042	0.8522
32	6.30	3.06	0	9	0.060	0.0	0.5	0.2468	0.0042	0.8522
33	6.56	3.07	0	9	0.090	0.0	0.5	0.2169	0.0032	0.8522
34	7.30	2.89	0	9	0.140	0.0	1.5	0.1677	0.0042	0.8522
35	6.74	3.19	0	9	0.140	0.0	0.5	0.2258	0.0042	0.8522
36	6.88	3.34	0	9	0.120	0.0	1.0	0.2340	0.0039	0.8522
37	6.76	3.22	0	9	0.180	0.0	1.0	0.2575	0.0042	0.8522
38	6.28	3.32	0	9	0.100	0.0	1.0	0.1844	0.0015	0.8522
39	6.10	3.61	0	9	0.130	0.0	1.0	0.1947	0.0020	0.8522
40	6.04	3.56	0	9	0.170	0.0	1.0	0.2511	0.0040	0.8522
41	6.18	3.60	1	9	0.190	0.0	1.0	0.3304	0.0020	0.8522
42	7.32	2.85	0	9	0.150	0.0	1.0	0.2154	0.0033	0.8522
43	6.28	3.62	0	9	0.140	0.0	0.5	0.2852	0.0033	0.8522
44	6.96	3.42	0	9	0.110	0.0	1.0	0.1868	0.0033	0.8522
45	6.78	3.20	0	9	0.190	0.0	1.0	0.3198	0.0006	0.8522
46	6.64	3.47	0	9	0.190	0.0	1.0	0.2673	0.0033	0.8522
47	7.36	2.70	1	9	0.110	0.0	1.0	0.1654	0.0033	0.8522
48	6.32	3.46	0	9	0.140	0.0	1.0	0.2581	0.0027	0.8522
49	6.62	3.39	0	9	0.110	0.0	0.5	0.2300	0.0033	0.8522
50	6.94	3.09	0	9	0.120	0.0	0.5	0.2278	0.0015	0.8522
