generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.41	1	8	0.420	0.0	1.5	0.7720	0.0028	1.0612
1	5.70	2.14	1	8	0.290	0.0	0.5	0.7662	0.1142	1.0612
2	6.30	2.19	1	8	0.310	0.0	0.5	0.7721	0.1096	1.0612
3	6.08	2.51	1	8	0.370	0.0	0.5	0.7997	0.1351	1.0612
4	6.92	1.94	1	8	0.280	0.0	0.5	0.7559	0.1351	1.0612
5	5.62	2.71	1	8	0.160	0.0	0.5	0.6761	0.0918	1.0612
6	6.48	2.17	1	8	0.150	0.0	0.5	0.6638	0.1351	1.0612
7	5.34	2.96	1	8	0.230	0.0	0.5	0.6830	0.0061	1.0612
8	6.16	2.51	1	8	0.170	0.0	0.5	0.6229	0.0259	1.0612
9	6.46	2.52	1	8	0.160	0.0	1.0	0.6055	0.0166	1.0612
10	5.50	2.86	1	8	0.180	0.0	0.5	0.6214	0.0544	1.0612
11	6.28	2.45	1	8	0.160	0.0	0.5	0.5939	0.1351	1.0612
12	6.46	2.30	1	8	0.130	0.0	0.5	0.6172	0.0558	1.0612
13	6.34	2.19	1	8	0.120	0.0	0.5	0.6406	0.1351	1.0612
14	6.90	1.84	1	8	0.120	0.0	0.5	0.6169	0.0044	1.0612
15	6.60	2.13	1	8	0.130	0.0	1.0	0.5802	0.0077	1.0612
16	6.42	2.36	1	8	0.100	0.0	0.5	0.5324	0.0400	1.0612
17	6.30	2.54	1	8	0.170	0.0	0.5	0.5699	0.1351	1.0612
18	6.66	2.14	1	8	0.140	0.0	0.5	0.5199	0.0441	1.0612
19	6.80	1.93	1	8	0.120	0.0	0.5	0.6201	0.1157	1.0612
20	6.50	2.17	1	8	0.120	0.0	0.5	0.5854	0.1351	1.0612
21	5.98	2.62	1	8	0.160	0.0	0.5	0.6122	0.1157	1.0612
22	6.40	2.21	1	8	0.150	0.0	0.5	0.5595	0.0200	1.0612
23	5.34	2.85	1	8	0.160	0.0	0.5	0.6403	0.0521	1.0612
24	6.20	2.52	1	8	0.120	0.0	0.5	0.5349	0.1107	1.0612
25	5.98	2.67	1	8	0.170	0.0	0.5	0.6300	0.0448	1.0612
26	6.62	2.23	1	8	0.160	0.0	0.5	0.5401	0.0103	1.0612
27	6.08	2.46	1	8	0.180	0.0	1.0	0.6702	0.0516	1.0612
28	6.52	2.32	1	8	0.150	0.0	0.5	0.6308	0.1107	1.0612
29	6.72	2.05	1	8	0.110	0.0	1.0	0.5497	0.0249	1.0612
30	6.58	1.88	2	8	0.130	0.0	0.5	0.4942	0.0536	1.0612
31	5.46	2.80	1	8	0.140	0.0	0.5	0.5261	0.0230	1.0612
32	6.02	2.42	1	8	0.120	0.0	0.5	0.5623	0.0020	1.0612
33	5.80	2.68	1	8	0.160	0.0	0.5	0.5737	0.0194	1.0612
34	6.28	2.45	1	8	0.150	0.0	0.5	0.5423	0.0194	1.0612
35	6.04	2.56	1	8	0.140	0.0	0.5	0.5160	0.0120	1.0612
36	7.04	1.59	2	8	0.140	0.0	1.5	0.4770	0.0030	1.0612
37	6.40	2.49	1	8	0.140	0.0	0.5	0.5413	0.0194	1.0612
38	6.60	2.11	1	9	0.110	0.0	1.0	0.4273	0.0194	1.0612
39	6.64	2.17	0	9	0.090	0.0	0.5	0.4215	0.0141	1.0612
40	6.52	2.24	2	9	0.210	0.0	1.0	0.4279	0.0053	1.0612
41	6.90	1.51	3	9	0.170	0.0	1.5	0.4752	0.0174	1.0612
42	6.62	1.99	1	9	0.140	0.0	0.5	0.5240	0.0194	1.0612
43	6.44	2.24	0	9	0.250	0.0	1.5	0.4921	0.0130	1.0612
44	6.76	1.77	2	9	0.150	0.0	0.5	0.4942	0.0016	1.0612
45	6.32	2.21	1	9	0.160	0.0	0.5	0.4706	0.0194	1.0612
46	6.74	1.81	2	9	0.110	0.0	1.0	0.4659	0.0082	1.0612
47	7.08	1.71	2	9	0.160	0.0	1.0	0.4512	0.0057	1.0612
48	6.18	2.43	1	9	0.200	0.0	1.5	0.5100	0.0093	1.0612
49	7.04	1.82	1	9	0.180	0.0	1.0	0.5194	0.0075	1.0612
50	6.62	2.05	2	9	0.160	0.0	1.5	0.5054	0.0021	1.0612
