generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.76	1	9	0.400	0.0	1.0	0.6882	0.0103	0.9277
1	6.08	2.75	0	9	0.260	0.0	0.5	0.6864	0.0635	0.9276
2	6.10	2.71	0	9	0.240	0.0	1.0	0.5809	0.0241	0.9276
3	6.58	2.70	0	9	0.300	0.0	0.5	0.5427	0.0054	0.9276
4	5.70	3.38	0	9	0.290	0.0	0.5	0.5057	0.0146	0.9276
5	6.58	2.93	0	9	0.300	0.0	1.0	0.4975	0.0360	0.9276
6	6.74	2.92	1	9	0.280	0.0	0.5	0.5114	0.0614	0.9276
7	6.92	2.68	1	9	0.310	0.0	1.0	0.5621	0.0614	0.9276
8	7.16	2.64	0	9	0.210	0.0	0.5	0.5024	0.0448	0.9276
9	7.44	2.34	0	9	0.170	0.0	1.0	0.4959	0.0614	0.9276
10	7.16	2.33	1	9	0.160	0.0	1.0	0.4540	0.0063	0.9276
11	7.52	2.28	1	9	0.130	0.0	1.0	0.4766	0.0180	0.9277
12	7.24	2.50	1	9	0.190	0.0	1.5	0.4713	0.0063	0.9277
13	6.80	2.75	0	9	0.180	0.0	1.0	0.4701	0.0128	0.9276
14	7.00	2.57	0	9	0.130	0.0	1.0	0.3509	0.0063	0.9276
15	7.24	2.38	1	9	0.140	0.0	1.0	0.3876	0.0062	0.9276
16	7.04	2.81	0	9	0.170	0.0	0.5	0.3523	0.0029	0.9276
17	6.96	2.61	0	9	0.190	0.0	1.0	0.3632	0.0148	0.9276
18	6.64	2.65	0	9	0.120	0.0	0.5	0.3514	0.0614	0.9276
19	7.16	2.52	1	9	0.140	0.0	1.0	0.3116	0.0093	0.9210
20	7.52	2.33	0	9	0.110	0.0	0.5	0.3237	0.0080	0.9276
21	6.84	2.80	0	9	0.130	0.0	0.5	0.3357	0.0080	0.9276
22	7.20	2.32	2	9	0.100	0.0	0.5	0.2967	0.0080	0.9277
23	7.44	2.06	2	9	0.160	0.0	0.5	0.3078	0.0080	0.9276
24	7.08	2.88	0	9	0.190	0.0	0.5	0.3366	0.0080	0.9276
25	6.40	3.16	0	9	0.120	0.0	0.5	0.3680	0.0080	0.9276
26	6.92	2.72	1	9	0.180	0.0	1.0	0.4307	0.0080	0.9276
27	7.08	2.47	0	9	0.180	0.0	1.0	0.3471	0.0068	0.9276
28	7.38	2.22	1	9	0.170	0.0	0.5	0.3551	0.0067	0.9276
29	6.56	2.99	0	9	0.250	0.0	1.0	0.4307	0.0067	0.9276
30	7.44	2.39	0	9	0.130	0.0	1.5	0.3546	0.0067	0.9276
31	7.26	2.55	2	9	0.140	0.0	1.5	0.4040	0.0075	0.9276
32	7.54	2.39	2	9	0.230	0.0	1.5	0.4588	0.0047	0.9276
33	7.16	2.41	2	9	0.120	0.0	1.0	0.4164	0.0062	0.9276
34	7.26	2.55	2	9	0.130	0.0	0.5	0.4447	0.0080	0.9279
35	7.46	2.32	2	9	0.140	0.0	1.0	0.3971	0.0038	0.9276
36	6.82	2.74	1	9	0.150	0.0	1.0	0.4037	0.0080	0.9277
37	7.22	2.47	2	9	0.170	0.0	1.0	0.3968	0.0080	0.9276
38	7.34	2.31	2	9	0.170	0.0	1.0	0.4609	0.0080	0.9277
39	6.98	2.58	2	9	0.130	0.0	1.0	0.4510	0.0080	0.9276
40	7.24	2.59	2	9	0.110	0.0	0.5	0.3367	0.0068	0.9276
41	7.18	2.48	2	9	0.150	0.0	1.5	0.3815	0.0080	0.9276
42	6.74	2.94	0	9	0.060	0.0	0.5	0.3550	0.0047	0.9276
43	7.64	2.22	1	9	0.100	0.0	1.0	0.3884	0.0080	0.9276
44	6.68	2.92	0	9	0.170	0.0	1.0	0.4359	0.0080	0.9276
45	6.62	2.85	1	9	0.160	0.0	1.0	0.4240	0.0080	0.9276
46	7.32	2.37	2	9	0.090	0.0	1.0	0.3905	0.0080	0.9276
47	7.34	2.48	2	9	0.110	0.0	0.5	0.4181	0.0080	0.9276
48	6.64	2.76	2	9	0.060	0.0	0.5	0.4543	0.0080	0.9276
49	7.28	2.42	2	9	0.110	0.0	1.0	0.3578	0.0080	0.9276
50	7.78	2.20	1	9	0.170	0.0	1.5	0.3484	0.0051	0.9276
