generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.70	1	8	0.370	0.0	1.0	0.8238	0.0073	1.1786
1	5.10	1.69	2	8	0.270	0.0	1.0	0.7715	0.0035	1.1786
2	5.40	1.67	1	8	0.260	0.0	0.5	0.7909	0.0018	1.1786
3	5.58	1.79	2	8	0.190	0.0	0.5	0.8744	0.0657	1.1786
4	5.28	2.02	2	8	0.270	0.0	1.0	0.8829	0.2317	1.1786
5	5.62	2.01	2	8	0.200	0.0	1.0	0.7045	0.1167	1.1786
6	6.06	1.90	2	8	0.230	0.0	1.0	0.5678	0.0028	1.1786
7	6.40	1.46	3	8	0.270	0.0	1.0	0.4991	0.0014	1.1786
8	6.34	1.64	1	8	0.170	0.0	0.5	0.5366	0.0029	1.1566
9	6.58	1.39	3	8	0.200	0.0	1.5	0.5119	0.0038	1.1786
10	6.62	1.57	3	8	0.170	0.0	1.0	0.5583	0.0169	1.1786
11	6.56	1.70	2	9	0.120	0.0	1.0	0.4663	0.0015	1.1786
12	6.38	1.56	2	9	0.120	0.0	0.5	0.5621	0.0086	1.1786
13	6.36	1.72	2	9	0.130	0.0	1.0	0.5380	0.0169	1.1786
14	6.02	1.81	2	9	0.200	0.0	1.0	0.5359	0.0014	1.1786
15	6.46	1.82	2	9	0.270	0.0	1.0	0.5507	0.0005	1.1786
16	7.04	1.91	3	9	0.270	0.0	0.5	0.5068	0.0103	1.1786
17	7.30	2.05	3	9	0.400	0.0	1.0	0.5674	0.0169	1.1786
18	7.74	1.90	2	9	0.380	0.0	0.5	0.5529	0.1490	1.1786
19	7.32	2.25	2	9	0.450	0.0	0.5	0.6779	0.3309	1.1786
20	7.70	2.03	2	9	0.420	0.0	0.5	0.6177	0.3955	1.1786
21	7.54	2.12	3	9	0.460	0.0	0.5	0.6488	0.3309	1.1786
22	7.62	2.38	0	9	0.450	0.0	1.0	0.5500	0.0568	1.1786
23	7.16	2.49	2	9	0.340	0.0	0.5	0.6031	0.0807	1.1786
24	7.78	1.98	2	9	0.290	0.0	0.5	0.5570	0.0737	1.1786
25	6.34	2.59	0	9	0.230	0.0	0.5	0.7585	0.3309	1.1786
26	7.40	2.32	2	9	0.220	0.0	0.5	0.6311	0.0590	1.1786
27	6.52	2.41	2	9	0.110	0.0	0.5	0.6705	0.1246	1.1786
28	6.42	2.56	0	9	0.140	0.0	0.5	0.6167	0.0031	1.1786
29	6.96	2.24	3	9	0.140	0.0	1.0	0.4981	0.0048	1.1786
30	6.26	2.86	0	9	0.080	0.0	0.5	0.5619	0.0675	1.1786
31	7.00	2.16	2	9	0.150	0.0	1.5	0.4832	0.0064	1.1786
32	6.86	2.22	0	9	0.150	0.0	1.0	0.5266	0.0023	1.1786
33	7.04	2.39	2	9	0.090	0.0	1.0	0.4277	0.0675	1.1786
34	6.98	2.27	3	9	0.120	0.0	1.5	0.4515	0.0675	1.1786
35	7.58	2.30	0	9	0.120	0.0	1.0	0.3359	0.0469	1.1786
36	7.22	2.39	0	9	0.180	0.0	1.0	0.4353	0.0469	1.1786
37	6.94	2.38	0	9	0.220	0.0	1.0	0.4270	0.0016	1.1802
38	7.68	2.05	2	9	0.110	0.0	0.5	0.4057	0.0469	1.1786
39	7.58	2.27	0	9	0.080	0.0	0.5	0.2882	0.0334	1.1786
40	7.44	1.99	3	9	0.060	0.0	0.5	0.3887	0.0070	1.1786
41	7.42	2.27	2	9	0.180	0.0	1.0	0.4129	0.0179	1.1786
42	7.76	1.89	3	9	0.120	0.0	0.5	0.3391	0.0179	1.1786
43	7.32	1.94	3	9	0.100	0.0	0.5	0.4410	0.0177	1.1786
44	6.72	2.29	2	9	0.110	0.0	0.5	0.3707	0.0016	1.1786
45	6.88	2.10	3	9	0.120	0.0	1.0	0.4455	0.0090	1.1786
46	6.58	2.64	1	9	0.140	0.0	1.0	0.3971	0.0150	1.1786
47	6.46	2.42	3	9	0.170	0.0	1.0	0.4320	0.0049	1.1786
48	6.30	2.48	3	9	0.160	0.0	0.5	0.3665	0.0020	1.1786
49	6.58	2.22	2	9	0.150	0.0	1.0	0.4026	0.0163	1.1786
50	6.58	2.25	2	9	0.190	0.0	1.0	0.3790	0.0020	1.1786
