generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	3.45	0	9	0.370	0.0	1.0	0.7137	0.0288	1.3061
1	5.54	3.41	0	9	0.170	0.0	0.5	0.5177	0.0344	1.3061
2	6.08	3.37	0	9	0.180	0.0	1.0	0.4317	0.0127	1.3061
3	7.36	2.78	0	9	0.150	0.0	1.0	0.5035	0.0058	1.3061
4	7.44	2.64	0	9	0.160	0.0	1.5	0.5276	0.0191	1.3061
5	7.60	2.42	1	9	0.110	0.0	0.5	0.5496	0.0116	1.3061
6	7.64	2.73	0	9	0.120	0.0	0.5	0.4835	0.0116	1.3061
7	7.36	2.79	0	9	0.140	0.0	0.5	0.3861	0.0116	1.3061
8	7.08	3.05	1	9	0.110	0.0	0.5	0.4199	0.0116	1.3061
9	8.00	2.19	1	9	0.140	0.0	1.5	0.3430	0.0055	1.2683
10	8.04	2.27	0	9	0.120	0.0	1.5	0.4154	0.0066	1.3061
11	7.86	2.44	0	9	0.130	0.0	1.0	0.4411	0.0055	1.3061
12	8.50	1.35	1	9	0.140	0.0	1.0	0.3458	0.0017	1.3061
13	8.02	2.01	1	9	0.080	0.0	1.0	0.3459	0.0017	1.2873
14	7.76	2.39	1	9	0.120	0.0	1.0	0.5925	0.0053	1.3061
15	7.98	1.67	3	9	0.120	0.0	1.0	0.3914	0.0022	1.3061
16	8.00	2.10	0	9	0.100	0.0	0.5	0.3581	0.0044	1.3061
17	7.68	2.39	1	9	0.150	0.0	1.0	0.4786	0.0066	1.3061
18	7.62	2.53	1	9	0.130	0.0	1.0	0.4095	0.0060	1.3061
19	8.00	2.19	1	9	0.150	0.0	1.0	0.4011	0.0066	1.3061
20	7.46	2.65	0	9	0.160	0.0	1.0	0.4462	0.0066	1.3061
21	8.06	1.83	1	9	0.130	0.0	1.0	0.3729	0.0040	1.3061
22	7.98	2.05	1	9	0.160	0.0	1.5	0.5497	0.0066	1.3061
23	7.58	2.40	1	9	0.110	0.0	1.0	0.4942	0.0066	1.3061
24	7.88	1.94	1	9	0.150	0.0	1.0	0.5458	0.0066	1.3061
25	7.94	1.79	1	9	0.140	0.0	1.5	0.4902	0.0066	1.3061
26	8.06	1.95	1	9	0.200	0.0	1.0	0.5337	0.0045	1.3061
27	7.94	2.15	1	9	0.140	0.0	1.5	0.5186	0.0066	1.3061
28	8.00	1.89	1	9	0.130	0.0	1.5	0.4774	0.0066	1.3061
29	7.80	2.14	0	9	0.120	0.0	0.5	0.5054	0.0050	1.3061
30	7.76	2.15	1	9	0.120	0.0	0.5	0.4246	0.0066	1.3061
31	7.48	2.47	0	9	0.110	0.0	0.5	0.3376	0.0066	1.3061
32	8.02	1.91	1	9	0.120	0.0	1.0	0.4534	0.0066	1.3061
33	7.72	2.36	1	9	0.100	0.0	0.5	0.3421	0.0066	1.3061
34	8.10	1.75	3	9	0.100	0.0	1.0	0.2564	0.0019	1.3061
35	6.70	3.20	0	9	0.110	0.0	1.0	0.3898	0.0066	1.3061
36	7.44	2.26	1	9	0.170	0.0	1.5	0.4347	0.0066	1.3061
37	6.86	2.81	0	9	0.120	0.0	1.0	0.3916	0.0066	1.3061
38	7.24	2.41	1	9	0.150	0.0	1.0	0.4605	0.0062	1.3061
39	7.32	2.58	0	9	0.100	0.0	0.5	0.3483	0.0055	1.3061
40	7.22	2.71	1	9	0.090	0.0	1.5	0.4742	0.0047	1.3061
41	6.98	2.44	1	9	0.150	0.0	1.0	0.4660	0.0040	1.3061
42	6.70	3.03	0	9	0.200	0.0	1.0	0.4625	0.0047	1.3061
43	6.46	2.86	1	9	0.180	0.0	1.5	0.4220	0.0047	1.3061
44	7.18	2.47	1	9	0.190	0.0	1.5	0.3884	0.0047	1.3061
45	7.58	2.22	0	9	0.180	0.0	1.5	0.4312	0.0019	1.3061
46	7.08	2.80	1	9	0.180	0.0	1.5	0.3496	0.0019	1.3061
47	7.74	2.29	1	9	0.150	0.0	1.5	0.3469	0.0019	1.3061
48	7.00	2.86	1	9	0.160	0.0	1.5	0.2821	0.0019	1.3061
49	7.60	2.49	1	9	0.090	0.0	1.0	0.2783	0.0019	1.3061
50	7.16	3.02	0	9	0.130	0.0	1.0	0.2719	0.0019	1.3061
