generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.92	1	9	0.410	0.0	1.0	0.5935	0.0162	0.8572
1	5.10	2.13	1	9	0.300	0.0	1.0	0.5520	0.0031	0.8572
2	5.52	2.35	0	9	0.280	0.0	1.0	0.5612	0.0173	0.8572
3	6.30	2.02	1	9	0.300	0.0	0.5	0.6533	0.0502	0.8572
4	6.20	2.25	1	9	0.360	0.0	0.5	0.7107	0.0774	0.8572
5	6.66	2.51	0	9	0.370	0.0	0.5	0.6632	0.0774	0.8572
6	6.28	2.79	0	9	0.380	0.0	1.0	0.6721	0.0723	0.8572
7	6.08	2.83	0	9	0.380	0.0	1.0	0.7065	0.0046	0.8572
8	6.58	2.79	0	9	0.400	0.0	0.5	0.7200	0.1527	0.8572
9	6.92	2.90	0	9	0.410	0.0	0.5	0.7257	0.1364	0.8572
10	5.76	3.36	0	9	0.450	0.0	0.5	0.7647	0.2323	0.8572
11	6.34	2.61	1	9	0.440	0.0	0.5	0.7140	0.2323	0.8572
12	6.34	3.34	0	9	0.410	0.0	0.5	0.7444	0.1672	0.8572
13	6.38	2.89	1	9	0.410	0.0	0.5	0.7285	0.2157	0.8572
14	6.54	2.71	0	9	0.350	0.0	0.5	0.6860	0.1917	0.8572
15	6.06	2.85	0	9	0.330	0.0	0.5	0.6911	0.2323	0.8572
16	6.56	2.68	2	9	0.400	0.0	0.5	0.7097	0.1820	0.8572
17	7.02	2.69	0	9	0.370	0.0	0.5	0.7018	0.1917	0.8572
18	6.50	2.82	0	9	0.330	0.0	0.5	0.6104	0.0688	0.8572
19	6.38	2.89	0	9	0.300	0.0	0.5	0.5773	0.1803	0.8572
20	5.28	3.12	0	9	0.280	0.0	0.5	0.5419	0.0888	0.8572
21	5.82	3.02	0	9	0.190	0.0	0.5	0.5079	0.0424	0.8572
22	5.62	3.15	0	9	0.250	0.0	0.5	0.5440	0.1960	0.8572
23	5.94	2.96	0	9	0.210	0.0	0.5	0.4815	0.0649	0.8572
24	6.04	2.71	0	9	0.210	0.0	0.5	0.4692	0.0255	0.8572
25	5.06	3.20	0	9	0.230	0.0	0.5	0.4947	0.0190	0.8572
26	5.56	2.82	0	9	0.250	0.0	1.0	0.4832	0.0172	0.8572
27	5.86	2.68	1	9	0.210	0.0	0.5	0.5310	0.0071	0.8572
28	5.62	2.89	0	9	0.210	0.0	0.5	0.5017	0.0484	0.8572
29	5.72	2.90	0	9	0.150	0.0	0.5	0.4723	0.0352	0.8572
30	6.04	2.74	1	9	0.180	0.0	0.5	0.4613	0.0352	0.8572
31	5.54	2.96	0	9	0.200	0.0	0.5	0.5536	0.0182	0.8572
32	6.08	2.79	0	9	0.160	0.0	0.5	0.4970	0.0352	0.8572
33	5.54	2.77	1	9	0.260	0.0	0.5	0.5548	0.0087	0.8572
34	5.82	2.70	0	9	0.290	0.0	1.0	0.5475	0.0049	0.8572
35	5.22	3.02	0	9	0.170	0.0	0.5	0.4691	0.0352	0.8572
36	5.22	2.93	1	9	0.240	0.0	1.0	0.4784	0.0352	0.8572
37	5.86	2.76	1	9	0.200	0.0	1.0	0.4843	0.0352	0.8572
38	5.38	2.83	1	9	0.180	0.0	0.5	0.4698	0.0352	0.8572
39	5.76	2.89	1	9	0.130	0.0	0.5	0.4409	0.0230	0.8572
40	5.20	3.00	0	9	0.150	0.0	1.0	0.3951	0.0087	0.8572
41	5.50	2.64	1	9	0.210	0.0	0.5	0.5063	0.0352	0.8572
42	5.98	2.80	1	9	0.190	0.0	1.0	0.3779	0.0037	0.8572
43	6.34	2.78	1	9	0.160	0.0	1.0	0.3483	0.0222	0.8572
44	6.10	2.92	0	9	0.210	0.0	0.5	0.4112	0.0352	0.8572
45	5.20	2.81	1	9	0.150	0.0	0.5	0.4256	0.0087	0.8572
46	5.52	2.99	1	9	0.170	0.0	1.0	0.4541	0.0065	0.8572
47	5.42	3.00	0	9	0.150	0.0	0.5	0.4186	0.0117	0.8572
48	5.86	2.89	0	9	0.200	0.0	1.5	0.4239	0.0352	0.8572
49	5.02	3.08	1	9	0.210	0.0	0.5	0.4790	0.0352	0.8572
50	5.58	3.03	0	9	0.190	0.0	0.5	0.3889	0.0174	0.8572
