generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.44	1	8	0.360	0.0	1.0	0.6152	0.0322	1.0748
1	5.62	2.33	1	8	0.330	0.0	1.0	0.6253	0.0295	1.0748
2	6.40	2.22	1	8	0.270	0.0	1.0	0.5538	0.0233	1.0748
3	6.28	2.43	1	8	0.270	0.0	1.0	0.3900	0.0065	1.0748
4	6.18	2.57	1	8	0.200	0.0	1.5	0.4269	0.0017	1.0748
5	6.82	2.23	1	9	0.140	0.0	1.0	0.3078	0.0136	1.0748
6	6.94	1.85	2	9	0.200	0.0	1.0	0.3429	0.0026	1.0748
7	6.78	2.28	1	9	0.180	0.0	1.5	0.3270	0.0018	1.0748
8	7.08	2.06	1	9	0.180	0.0	1.5	0.3536	0.0136	1.0748
9	6.94	2.08	0	9	0.180	0.0	1.0	0.3114	0.0136	1.0725
10	7.80	1.60	2	9	0.060	0.0	0.5	0.2097	0.0056	1.0748
11	7.70	1.47	4	9	0.160	0.0	1.5	0.2624	0.0154	1.0729
12	7.82	1.48	2	9	0.090	0.0	0.5	0.3061	0.0154	1.0748
13	7.38	1.84	1	9	0.100	0.0	0.5	0.3703	0.0154	1.0748
14	7.68	1.36	4	9	0.150	0.0	0.5	0.3265	0.0062	1.0748
15	7.50	1.97	1	9	0.130	0.0	1.0	0.2591	0.0078	1.0357
16	7.58	1.98	2	9	0.110	0.0	0.5	0.2732	0.0154	1.0748
17	7.96	1.31	4	9	0.100	0.0	0.5	0.2810	0.0154	1.0422
18	7.54	1.93	0	9	0.130	0.0	0.5	0.2817	0.0059	1.0489
19	7.92	1.31	5	9	0.190	0.0	1.0	0.2186	0.0028	1.0357
20	7.98	1.73	2	9	0.080	0.0	1.0	0.2025	0.0038	1.0105
21	7.56	1.76	2	9	0.130	0.0	1.0	0.2951	0.0124	1.0748
22	8.00	1.64	1	9	0.090	0.0	1.0	0.1822	0.0057	0.9224
23	8.02	1.39	2	9	0.110	0.0	0.5	0.3149	0.0033	1.0229
24	7.68	1.94	1	9	0.100	0.0	0.5	0.3381	0.0115	1.0386
25	7.38	2.03	1	9	0.070	0.0	1.0	0.3318	0.0036	1.0229
26	7.42	1.93	2	9	0.140	0.0	1.0	0.3119	0.0036	1.0748
27	7.26	2.02	2	9	0.100	0.0	0.5	0.3103	0.0096	1.0748
28	7.10	1.99	1	9	0.160	0.0	1.0	0.3284	0.0021	1.0748
29	7.08	2.28	0	9	0.190	0.0	1.5	0.3624	0.0062	1.0748
30	7.58	2.00	0	9	0.170	0.0	1.5	0.3058	0.0039	1.0748
31	7.40	2.07	1	9	0.140	0.0	1.0	0.3051	0.0115	1.0748
32	7.34	2.32	0	9	0.210	0.0	1.5	0.3443	0.0030	1.0748
33	7.38	2.30	2	9	0.210	0.0	1.5	0.3221	0.0030	1.0748
34	7.14	2.08	2	9	0.070	0.0	1.5	0.2906	0.0115	1.0748
35	7.46	1.80	2	9	0.120	0.0	1.0	0.2248	0.0115	1.0748
36	7.42	2.05	2	9	0.170	0.0	1.5	0.2212	0.0037	1.0748
37	7.62	1.57	2	9	0.160	0.0	1.5	0.2027	0.0039	1.0748
38	7.36	2.22	2	9	0.230	0.0	1.5	0.3156	0.0094	1.0748
39	7.22	2.23	1	9	0.180	0.0	1.0	0.2397	0.0094	1.0748
40	7.52	1.66	2	9	0.210	0.0	1.0	0.3603	0.0094	1.0748
41	7.30	2.11	2	9	0.200	0.0	1.5	0.3112	0.0094	0.9427
42	7.10	2.33	1	9	0.150	0.0	1.0	0.3184	0.0057	1.0748
43	7.30	1.98	1	9	0.090	0.0	0.5	0.2461	0.0034	1.0211
44	6.94	2.36	1	9	0.160	0.0	1.0	0.3705	0.0094	1.0748
45	7.06	2.16	1	9	0.140	0.0	1.0	0.3164	0.0061	1.0748
46	7.78	1.51	2	9	0.120	0.0	1.0	0.3563	0.0094	1.0748
47	7.26	2.15	1	9	0.160	0.0	1.0	0.2208	0.0027	1.0748
48	7.42	1.99	1	9	0.160	0.0	1.0	0.3472	0.0094	1.0748
49	7.66	1.56	1	9	0.210	0.0	1.5	0.2911	0.0094	1.0748
50	7.12	2.15	2	9	0.210	0.0	1.0	0.3426	0.0054	1.0748
