generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.88	1	7	0.360	0.0	1.0	0.7447	0.0268	1.0143
1	5.46	1.86	1	8	0.300	0.0	1.0	0.6076	0.0324	1.0143
2	5.30	1.93	1	8	0.170	0.0	1.0	0.4692	0.0066	1.0143
3	5.50	1.89	2	8	0.160	0.0	0.5	0.5522	0.0021	1.0143
4	5.38	2.07	1	8	0.160	0.0	0.5	0.5151	0.0324	1.0143
5	6.06	1.73	1	8	0.160	0.0	1.0	0.4230	0.0053	1.0143
6	6.22	1.78	1	8	0.140	0.0	0.5	0.5010	0.0053	1.0143
7	5.94	2.07	2	8	0.180	0.0	0.5	0.5303	0.0053	1.0143
8	7.02	1.63	2	8	0.170	0.0	0.5	0.6025	0.0537	1.0143
9	6.62	2.10	2	8	0.140	0.0	1.0	0.5014	0.0455	1.0143
10	6.78	1.87	2	8	0.200	0.0	1.0	0.4301	0.0152	1.0143
11	7.22	1.20	2	8	0.160	0.0	1.0	0.4113	0.0455	1.0143
12	6.80	2.04	1	8	0.110	0.0	0.5	0.3943	0.0455	0.8218
13	7.16	1.77	2	8	0.120	0.0	0.5	0.3697	0.0455	1.0143
14	7.16	1.74	2	8	0.160	0.0	1.5	0.3624	0.0455	1.0143
15	6.70	2.15	2	8	0.120	0.0	1.0	0.3068	0.0326	1.0143
16	7.00	1.88	2	8	0.150	0.0	0.5	0.2980	0.0395	1.0143
17	7.00	1.82	1	8	0.120	0.0	0.5	0.2915	0.0222	0.7689
18	7.08	1.55	1	8	0.080	0.0	1.0	0.3165	0.0222	1.0143
19	6.98	1.69	2	8	0.080	0.0	1.5	0.2545	0.0205	1.0143
20	6.68	2.13	1	8	0.150	0.0	1.0	0.3137	0.0222	1.0143
21	6.84	1.96	1	8	0.130	0.0	1.0	0.3786	0.0120	1.0143
22	6.38	2.63	1	8	0.150	0.0	1.5	0.3039	0.0069	1.0143
23	5.90	2.68	1	8	0.140	0.0	1.0	0.3402	0.0069	1.0143
24	6.12	2.64	1	8	0.070	0.0	0.5	0.3694	0.0069	1.0143
25	6.18	2.48	1	8	0.110	0.0	1.0	0.3090	0.0069	0.8256
26	6.50	2.15	1	8	0.180	0.0	1.5	0.3755	0.0069	1.0144
27	6.54	1.86	1	8	0.240	0.0	1.5	0.3779	0.0069	1.0143
28	6.34	2.43	1	8	0.130	0.0	0.5	0.3345	0.0069	1.0143
29	6.34	2.29	1	8	0.240	0.0	1.5	0.3901	0.0069	1.0143
30	6.74	1.86	1	8	0.230	0.0	1.0	0.3663	0.0069	1.0143
31	6.70	2.01	1	8	0.130	0.0	1.0	0.3662	0.0069	1.0143
32	5.68	2.51	1	8	0.200	0.0	1.0	0.4085	0.0044	1.0143
33	6.04	2.37	1	8	0.200	0.0	1.0	0.3586	0.0044	1.0143
34	6.12	2.38	1	8	0.120	0.0	0.5	0.3275	0.0044	1.0143
35	6.32	2.09	1	8	0.200	0.0	1.0	0.4068	0.0044	1.0143
36	6.16	2.32	1	8	0.120	0.0	0.5	0.3975	0.0044	1.0143
37	6.72	1.88	1	8	0.210	0.0	1.0	0.3218	0.0030	1.0143
38	6.10	2.40	1	8	0.160	0.0	1.0	0.3333	0.0030	1.0143
39	6.76	1.85	2	9	0.160	0.0	1.5	0.2483	0.0030	0.8807
40	6.36	2.11	1	9	0.130	0.0	0.5	0.3536	0.0030	1.0143
41	6.48	2.09	1	9	0.190	0.0	1.5	0.3483	0.0030	1.0143
42	6.36	2.22	1	9	0.180	0.0	0.5	0.3926	0.0030	1.0144
43	6.58	2.06	1	9	0.100	0.0	0.5	0.3304	0.0030	1.0143
44	6.06	2.34	1	9	0.200	0.0	1.0	0.4108	0.0030	1.0143
45	6.16	1.96	2	9	0.220	0.0	1.5	0.3476	0.0030	1.0143
46	6.34	2.16	1	9	0.170	0.0	1.0	0.3755	0.0030	1.0143
47	6.04	2.11	1	9	0.160	0.0	1.5	0.3493	0.0030	1.0143
48	6.72	1.80	2	9	0.280	0.0	1.5	0.4099	0.0030	1.0143
49	6.26	2.16	1	9	0.230	0.0	1.5	0.4429	0.0030	1.0143
50	6.38	1.95	2	9	0.260	0.0	1.5	0.3978	0.0030	1.0143
