generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.45	0	8	0.380	0.0	1.0	0.7624	0.0041	1.1788
1	5.66	2.51	1	8	0.320	0.0	1.5	0.6061	0.0113	1.1787
2	6.18	2.53	0	9	0.350	0.0	1.5	0.6865	0.0043	1.1787
3	6.62	1.90	1	9	0.170	0.0	0.5	0.6781	0.0197	1.1789
4	7.24	1.59	1	9	0.100	0.0	0.5	0.4928	0.0124	1.1787
5	7.42	1.31	2	9	0.120	0.0	0.5	0.4624	0.0087	1.1787
6	7.10	1.99	2	9	0.180	0.0	0.5	0.5417	0.0031	1.1787
7	7.42	2.31	1	9	0.180	0.0	1.0	0.5707	0.0016	1.1787
8	7.88	1.99	0	9	0.150	0.0	1.0	0.5089	0.0005	1.1787
9	7.42	2.37	2	9	0.120	0.0	0.5	0.5223	0.0063	1.1787
10	7.32	2.60	1	9	0.080	0.0	0.5	0.5398	0.0057	1.1787
11	7.52	2.44	0	9	0.120	0.0	1.0	0.4520	0.0016	1.1787
12	7.76	2.25	2	9	0.140	0.0	1.0	0.4486	0.0021	1.1787
13	7.88	2.14	0	9	0.150	0.0	1.0	0.4602	0.0016	1.1787
14	7.82	1.99	2	9	0.120	0.0	1.0	0.3778	0.0021	1.1787
15	7.58	2.24	1	9	0.190	0.0	1.0	0.4557	0.0057	1.1787
16	7.30	2.55	2	9	0.110	0.0	0.5	0.5077	0.0057	1.1787
17	7.50	2.25	2	9	0.130	0.0	1.0	0.4836	0.0019	1.1787
18	7.46	2.20	2	9	0.160	0.0	1.0	0.3519	0.0012	1.1787
19	7.92	1.74	2	9	0.090	0.0	1.0	0.3119	0.0016	1.1623
20	6.10	2.92	1	9	0.180	0.0	1.0	0.4619	0.0016	1.1788
21	6.20	2.88	1	9	0.140	0.0	1.5	0.4428	0.0016	1.1787
22	6.96	2.60	1	9	0.160	0.0	0.5	0.4757	0.0057	1.1787
23	6.56	2.95	1	9	0.140	0.0	1.5	0.5455	0.0026	1.1787
24	6.88	2.82	0	9	0.130	0.0	1.0	0.5109	0.0029	1.1787
25	7.30	2.54	1	9	0.110	0.0	1.0	0.3743	0.0057	1.1787
26	6.70	3.01	0	9	0.150	0.0	1.0	0.5160	0.0012	1.1787
27	7.08	2.60	1	9	0.120	0.0	1.0	0.4347	0.0057	1.1787
28	6.68	3.02	0	9	0.250	0.0	1.0	0.4746	0.0020	1.1787
29	6.04	3.19	1	9	0.150	0.0	1.0	0.4591	0.0057	1.1787
30	7.00	2.72	0	9	0.150	0.0	1.0	0.4895	0.0057	1.1787
31	7.54	2.28	0	9	0.090	0.0	0.5	0.4376	0.0026	1.1787
32	6.72	2.95	1	9	0.170	0.0	1.0	0.5318	0.0013	1.1787
33	6.44	2.79	1	9	0.160	0.0	1.0	0.4902	0.0012	1.1787
34	7.02	2.53	1	9	0.130	0.0	1.5	0.5034	0.0057	1.1787
35	6.42	2.68	1	9	0.100	0.0	1.5	0.3922	0.0008	1.1787
36	7.06	2.51	0	9	0.170	0.0	1.0	0.4282	0.0057	1.1787
37	6.74	2.82	1	9	0.160	0.0	1.0	0.5339	0.0016	1.1787
38	6.72	2.91	1	9	0.190	0.0	1.0	0.4352	0.0009	1.1787
39	6.70	2.95	1	9	0.170	0.0	1.5	0.4680	0.0057	1.1787
40	7.04	2.64	1	9	0.090	0.0	1.5	0.3802	0.0040	1.1787
41	6.60	2.91	1	9	0.090	0.0	0.5	0.4382	0.0011	1.1787
42	7.04	2.68	1	9	0.140	0.0	1.0	0.4516	0.0057	1.1787
43	6.76	2.74	1	9	0.150	0.0	1.0	0.4120	0.0021	1.1787
44	6.04	3.26	0	9	0.130	0.0	1.0	0.4052	0.0020	1.1787
45	6.26	3.08	0	9	0.190	0.0	1.0	0.5749	0.0012	1.1787
46	6.36	2.90	1	9	0.130	0.0	1.0	0.4107	0.0057	1.1787
47	6.90	2.93	1	9	0.120	0.0	1.0	0.4187	0.0057	1.1787
48	6.42	3.01	1	9	0.190	0.0	1.5	0.3952	0.0008	1.1787
49	6.44	2.77	1	9	0.210	0.0	1.5	0.5273	0.0057	1.1788
50	6.50	3.00	0	9	0.160	0.0	1.5	0.5231	0.0057	1.1787
