generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.84	0	9	0.350	0.0	1.0	0.5388	0.0015	0.9606
1	6.30	2.35	1	9	0.290	0.0	1.0	0.3638	0.0011	0.9606
2	6.00	3.10	0	9	0.230	0.0	1.0	0.2417	0.0022	0.9605
3	6.76	2.44	1	9	0.200	0.0	0.5	0.3650	0.0065	0.9605
4	6.98	2.44	1	9	0.270	0.0	0.5	0.5024	0.0065	0.9605
5	6.30	3.31	0	9	0.250	0.0	1.0	0.3585	0.0065	0.9605
6	5.44	3.57	0	9	0.170	0.0	1.0	0.2607	0.0016	0.9605
7	6.48	2.86	1	9	0.180	0.0	1.0	0.2147	0.0033	0.9605
8	6.02	3.26	0	9	0.220	0.0	0.5	0.3653	0.0022	0.9605
9	6.70	3.15	0	9	0.220	0.0	1.0	0.3410	0.0019	0.9605
10	6.56	3.07	0	9	0.160	0.0	0.5	0.2831	0.0018	0.9605
11	5.50	3.49	0	9	0.210	0.0	1.0	0.3563	0.0002	0.9605
12	5.72	3.14	0	9	0.220	0.0	1.0	0.3336	0.0032	0.9605
13	6.32	2.91	0	9	0.160	0.0	0.5	0.3300	0.0024	0.9605
14	6.88	2.77	0	9	0.160	0.0	0.5	0.2752	0.0026	0.9605
15	5.42	3.64	0	9	0.110	0.0	0.5	0.2158	0.0028	0.9605
16	6.24	3.20	0	9	0.170	0.0	0.5	0.2899	0.0016	0.9605
17	6.50	3.03	0	9	0.180	0.0	0.5	0.2527	0.0056	0.9605
18	5.94	3.40	0	9	0.210	0.0	1.0	0.3741	0.0026	0.9605
19	6.76	2.94	0	9	0.210	0.0	1.0	0.3538	0.0022	0.9605
20	6.10	3.47	0	9	0.170	0.0	1.0	0.2260	0.0022	0.9605
21	5.80	3.30	0	9	0.200	0.0	1.5	0.2755	0.0022	0.9605
22	5.88	3.33	0	9	0.260	0.0	1.5	0.2879	0.0022	0.9605
23	5.94	3.30	0	9	0.170	0.0	0.5	0.2956	0.0022	0.9605
24	6.72	3.01	0	9	0.210	0.0	0.5	0.2664	0.0022	0.9605
25	6.82	3.02	0	9	0.250	0.0	1.0	0.2984	0.0022	0.9605
26	5.54	3.45	0	9	0.230	0.0	1.5	0.3091	0.0022	0.9605
27	6.30	3.35	0	9	0.210	0.0	1.5	0.2714	0.0008	0.9605
28	6.70	2.97	0	9	0.210	0.0	1.0	0.3329	0.0022	0.9605
29	6.14	3.49	0	9	0.210	0.0	1.5	0.3243	0.0022	0.9605
30	6.42	3.16	0	9	0.200	0.0	1.0	0.2598	0.0022	0.9605
31	6.36	3.17	0	9	0.220	0.0	1.0	0.2367	0.0022	0.9605
32	5.72	3.32	0	9	0.250	0.0	1.5	0.3255	0.0013	0.9605
33	6.66	3.02	0	9	0.270	0.0	1.5	0.3566	0.0022	0.9605
34	5.82	3.43	0	9	0.210	0.0	1.0	0.3332	0.0022	0.9605
35	6.04	3.36	0	9	0.230	0.0	1.0	0.2600	0.0015	0.9605
36	5.62	3.50	0	9	0.220	0.0	1.5	0.3011	0.0022	0.9605
37	6.24	3.11	0	9	0.110	0.0	1.0	0.2138	0.0013	0.9605
38	5.98	3.17	0	9	0.200	0.0	0.5	0.2449	0.0013	0.9605
39	6.12	3.23	0	9	0.260	0.0	0.5	0.3834	0.0010	0.9605
40	5.48	3.37	0	9	0.190	0.0	1.0	0.2478	0.0013	0.9605
41	6.34	2.92	0	9	0.200	0.0	1.0	0.3194	0.0013	0.9605
42	6.88	2.75	0	9	0.140	0.0	0.5	0.2581	0.0013	0.9605
43	5.82	3.13	0	9	0.170	0.0	1.0	0.2523	0.0013	0.9605
44	5.58	3.22	0	9	0.190	0.0	1.0	0.2594	0.0013	0.9605
45	5.92	3.39	0	9	0.180	0.0	1.0	0.2379	0.0010	0.9605
46	6.36	2.94	0	9	0.220	0.0	1.0	0.2888	0.0013	0.9605
47	6.74	2.68	0	9	0.270	0.0	1.0	0.3291	0.0013	0.9605
48	6.50	2.72	0	9	0.190	0.0	1.0	0.1803	0.0013	0.9605
49	7.04	2.62	1	9	0.220	0.0	1.5	0.2108	0.0007	0.9605
50	6.62	2.97	0	9	0.160	0.0	1.0	0.1546	0.0008	0.9606
