generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.61	0	8	0.370	0.0	1.5	0.7553	0.0027	0.9879
1	5.62	2.39	1	8	0.340	0.0	1.0	0.6512	0.0027	0.9879
2	6.70	2.07	1	9	0.230	0.0	1.0	0.6107	0.0013	0.9879
3	6.56	2.34	0	9	0.220	0.0	1.0	0.5923	0.0050	0.9879
4	6.58	2.32	1	9	0.130	0.0	0.5	0.5753	0.0373	0.9879
5	7.14	2.03	1	9	0.140	0.0	0.5	0.6013	0.0125	0.9879
6	7.26	1.99	2	9	0.120	0.0	0.5	0.5986	0.0125	0.9879
7	7.10	2.52	1	9	0.150	0.0	1.0	0.6390	0.0107	0.9879
8	7.38	2.41	0	9	0.090	0.0	1.0	0.5653	0.0376	0.9879
9	7.76	1.75	1	9	0.080	0.0	0.5	0.5123	0.0024	0.9879
10	7.98	1.39	3	9	0.110	0.0	0.5	0.4474	0.0301	0.9879
11	7.96	1.85	2	9	0.100	0.0	1.0	0.4570	0.0301	0.9879
12	6.96	2.64	1	9	0.130	0.0	1.0	0.4251	0.0009	0.9879
13	7.36	2.16	2	9	0.150	0.0	1.5	0.3875	0.0039	0.9879
14	7.50	1.99	2	9	0.150	0.0	1.0	0.3652	0.0090	0.9879
15	7.68	2.09	0	9	0.120	0.0	0.5	0.3570	0.0038	0.9879
16	7.80	1.44	2	9	0.140	0.0	1.0	0.3864	0.0300	0.9879
17	7.00	2.35	2	9	0.120	0.0	1.5	0.4348	0.0301	0.9683
18	7.52	2.30	1	9	0.110	0.0	0.5	0.4106	0.0038	0.9687
19	7.08	2.13	1	9	0.110	0.0	1.0	0.4046	0.0058	0.8974
20	7.22	2.17	2	9	0.150	0.0	1.0	0.4019	0.0185	1.0071
21	7.26	2.42	1	9	0.110	0.0	1.0	0.3446	0.0078	0.9879
22	7.78	1.68	2	9	0.090	0.0	0.5	0.3654	0.0016	0.9509
23	6.96	2.53	0	9	0.130	0.0	1.0	0.3129	0.0026	0.9879
24	7.22	2.16	2	9	0.130	0.0	1.5	0.3591	0.0070	0.9879
25	7.06	2.34	2	9	0.180	0.0	1.0	0.3866	0.0018	0.9879
26	7.40	1.81	2	9	0.170	0.0	1.0	0.3607	0.0056	0.9879
27	7.38	2.12	2	9	0.140	0.0	1.5	0.3812	0.0301	0.9448
28	7.18	2.25	1	9	0.130	0.0	1.0	0.3434	0.0053	0.8713
29	6.90	2.73	0	9	0.190	0.0	1.0	0.3647	0.0090	0.9879
30	7.40	2.05	2	9	0.090	0.0	1.0	0.3199	0.0058	0.9610
31	6.80	2.31	2	9	0.160	0.0	1.5	0.4050	0.0040	0.9879
32	7.44	1.86	2	9	0.170	0.0	1.0	0.3840	0.0018	0.9876
33	6.98	2.30	1	9	0.190	0.0	1.0	0.3689	0.0033	0.9584
34	7.40	1.84	2	9	0.150	0.0	1.5	0.3630	0.0013	0.9879
35	7.26	2.14	2	9	0.140	0.0	1.0	0.3523	0.0053	0.9879
36	7.38	2.24	1	9	0.160	0.0	0.5	0.3407	0.0017	0.9879
37	7.08	2.40	2	9	0.130	0.0	1.5	0.3382	0.0014	0.9417
38	7.30	2.15	2	9	0.140	0.0	1.0	0.4063	0.0010	0.9879
39	6.56	2.59	2	9	0.130	0.0	1.0	0.4395	0.0301	0.9879
40	7.50	1.85	2	9	0.070	0.0	1.0	0.3232	0.0056	0.9220
41	6.86	2.22	2	9	0.190	0.0	1.0	0.3736	0.0018	0.9879
42	7.20	2.28	2	9	0.120	0.0	1.0	0.3495	0.0057	0.9581
43	6.50	2.61	1	9	0.210	0.0	1.5	0.3501	0.0058	0.9879
44	7.08	2.50	1	9	0.170	0.0	1.5	0.3196	0.0038	0.9056
45	7.28	2.13	2	9	0.090	0.0	0.5	0.3673	0.0040	0.9220
46	7.50	1.92	2	9	0.090	0.0	1.0	0.3216	0.0037	0.9879
47	7.26	2.30	2	9	0.160	0.0	1.0	0.3310	0.0037	0.9879
48	7.14	2.30	2	9	0.130	0.0	1.5	0.2759	0.0013	0.9879
49	7.56	2.00	2	9	0.110	0.0	1.0	0.3158	0.0037	0.9879
50	7.48	2.05	2	9	0.060	0.0	0.5	0.3783	0.0093	0.9879
