generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.90	0	9	0.350	0.0	1.0	0.4660	0.0029	0.8452
1	6.34	2.32	2	9	0.250	0.0	1.0	0.4474	0.0079	0.8452
2	6.20	2.71	0	9	0.270	0.0	1.0	0.3967	0.0284	0.8452
3	6.60	2.71	1	9	0.200	0.0	1.0	0.3735	0.0040	0.8452
4	6.62	2.84	0	9	0.120	0.0	0.5	0.3678	0.0020	0.8452
5	7.14	2.62	0	9	0.160	0.0	1.0	0.3617	0.0039	0.8089
6	7.26	2.50	0	9	0.130	0.0	1.0	0.3149	0.0024	0.8452
7	7.20	2.77	1	9	0.130	0.0	1.0	0.2825	0.0100	0.8452
8	7.36	2.49	0	9	0.120	0.0	0.5	0.2458	0.0100	0.8452
9	7.42	2.54	1	9	0.130	0.0	0.5	0.2772	0.0082	0.8452
10	7.22	2.69	0	9	0.190	0.0	1.0	0.2917	0.0100	0.8452
11	7.94	1.73	1	9	0.130	0.0	1.0	0.2969	0.0100	0.8452
12	7.62	2.22	0	9	0.150	0.0	1.0	0.2991	0.0038	0.8452
13	7.44	2.52	1	9	0.160	0.0	1.5	0.3007	0.0073	0.8452
14	7.92	1.71	2	9	0.150	0.0	0.5	0.2928	0.0073	0.8361
15	7.72	2.13	2	9	0.120	0.0	1.0	0.3083	0.0073	0.8452
16	6.82	2.96	0	9	0.140	0.0	1.0	0.3303	0.0073	0.8452
17	7.62	2.06	1	9	0.190	0.0	1.0	0.2937	0.0073	0.8452
18	7.26	2.67	1	9	0.180	0.0	1.0	0.2657	0.0073	0.8452
19	7.38	2.63	0	9	0.150	0.0	0.5	0.2837	0.0068	0.8452
20	8.04	1.39	2	9	0.140	0.0	1.0	0.2221	0.0027	0.8289
21	7.66	1.90	1	9	0.220	0.0	1.0	0.2038	0.0027	0.7119
22	7.44	2.19	2	9	0.160	0.0	1.0	0.2082	0.0027	0.8289
23	7.72	2.03	1	9	0.140	0.0	1.0	0.2022	0.0027	0.7679
24	7.20	2.74	0	9	0.150	0.0	1.0	0.2150	0.0027	0.8452
25	7.08	2.61	1	9	0.190	0.0	1.0	0.3291	0.0027	0.8452
26	7.60	2.18	1	9	0.120	0.0	1.0	0.2428	0.0017	0.8452
27	7.46	2.28	1	9	0.190	0.0	1.5	0.2338	0.0027	0.8452
28	7.08	2.65	1	9	0.200	0.0	1.0	0.3000	0.0027	0.8452
29	7.48	2.37	1	9	0.150	0.0	1.0	0.3236	0.0027	0.8452
30	7.12	2.52	0	9	0.220	0.0	1.0	0.2757	0.0027	0.8361
31	6.66	2.69	0	9	0.150	0.0	0.5	0.3709	0.0027	0.8452
32	7.00	2.50	0	9	0.160	0.0	0.5	0.2592	0.0027	0.8452
33	7.26	2.46	0	9	0.170	0.0	1.0	0.2384	0.0027	0.8452
34	7.00	2.71	0	9	0.140	0.0	0.5	0.2994	0.0027	0.8452
35	7.34	2.34	2	9	0.140	0.0	0.5	0.2560	0.0027	0.8452
36	7.32	2.31	2	9	0.160	0.0	0.5	0.2619	0.0027	0.8452
37	7.10	2.40	0	9	0.170	0.0	1.0	0.3148	0.0027	0.8452
38	7.36	2.40	0	9	0.080	0.0	0.5	0.2729	0.0027	0.8452
39	7.64	2.23	0	9	0.150	0.0	1.5	0.2177	0.0027	0.8060
40	7.98	1.63	3	9	0.070	0.0	0.5	0.2520	0.0027	0.7777
41	7.38	2.06	2	9	0.070	0.0	0.5	0.2783	0.0027	0.8452
42	7.12	2.33	2	9	0.170	0.0	0.5	0.2889	0.0027	0.8452
43	7.78	1.71	2	9	0.140	0.0	0.5	0.3113	0.0027	0.8452
44	7.26	2.43	2	9	0.190	0.0	1.5	0.2398	0.0027	0.8452
45	6.88	2.75	0	9	0.210	0.0	1.5	0.3213	0.0027	0.8452
46	6.86	2.55	2	9	0.170	0.0	0.5	0.3562	0.0027	0.8452
47	7.60	1.95	2	9	0.160	0.0	0.5	0.2645	0.0027	0.8452
48	7.42	2.13	2	9	0.100	0.0	0.5	0.3130	0.0027	0.8452
49	7.26	2.37	2	9	0.130	0.0	1.0	0.2561	0.0027	0.8452
50	7.02	2.30	2	9	0.170	0.0	1.5	0.2253	0.0027	0.8452
