generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	0.96	3	6	0.300	0.0	0.5	0.8698	0.0066	1.2218
1	4.70	0.94	2	6	0.270	0.0	0.5	0.8304	0.0066	1.2218
2	5.06	0.99	3	7	0.290	0.0	0.5	0.9416	0.0066	1.2218
3	5.20	0.98	3	7	0.260	0.0	0.5	0.9050	0.0867	1.2218
4	5.04	1.09	3	7	0.250	0.0	0.5	0.7910	0.1480	1.2218
5	5.32	1.17	3	8	0.260	0.0	0.5	0.8355	0.0289	1.2218
6	5.12	1.48	2	8	0.250	0.0	0.5	0.7670	0.0205	1.2218
7	5.08	1.59	2	8	0.200	0.0	0.5	0.6891	0.0144	1.2218
8	5.36	1.35	3	8	0.240	0.0	1.0	0.6972	0.0289	1.2218
9	5.58	1.66	2	8	0.180	0.0	1.0	0.6151	0.0108	1.2218
10	5.52	1.65	2	8	0.200	0.0	0.5	0.6894	0.0289	1.2218
11	5.68	1.70	2	8	0.210	0.0	1.0	0.6089	0.0289	1.2218
12	6.20	1.50	3	8	0.150	0.0	1.0	0.5860	0.0289	1.2218
13	6.52	1.46	3	8	0.130	0.0	0.5	0.5714	0.0289	1.2218
14	6.40	1.65	3	8	0.090	0.0	0.5	0.5923	0.0186	1.2218
15	6.48	1.69	2	8	0.120	0.0	1.0	0.4655	0.0186	1.2218
16	6.24	1.63	3	8	0.160	0.0	1.5	0.5415	0.0036	1.2218
17	6.12	1.75	1	8	0.150	0.0	0.5	0.5370	0.0186	1.2218
18	6.50	1.63	2	8	0.130	0.0	0.5	0.4682	0.0289	1.2218
19	6.62	1.43	3	8	0.150	0.0	0.5	0.5123	0.0289	1.2218
20	6.62	1.47	2	8	0.110	0.0	0.5	0.5452	0.0289	1.2218
21	6.62	1.55	3	8	0.100	0.0	0.5	0.5253	0.0289	1.2218
22	6.58	1.70	2	8	0.050	0.0	0.5	0.4256	0.0016	1.2218
23	6.72	1.41	4	8	0.110	0.0	0.5	0.4992	0.0289	1.2218
24	6.48	1.86	2	8	0.140	0.0	1.5	0.4240	0.0032	1.2218
25	6.58	1.86	1	8	0.100	0.0	0.5	0.3817	0.0032	1.2218
26	6.66	1.88	2	8	0.160	0.0	1.5	0.4902	0.0289	1.2218
27	6.78	1.57	2	8	0.160	0.0	1.0	0.4274	0.0050	1.2218
28	6.56	1.68	2	8	0.180	0.0	0.5	0.4800	0.0112	1.2218
29	6.54	1.62	2	8	0.150	0.0	1.5	0.5177	0.0289	1.2218
30	6.68	1.64	2	8	0.140	0.0	0.5	0.3983	0.0032	1.2218
31	7.28	1.22	2	8	0.140	0.0	1.5	0.4271	0.0027	1.2218
32	6.70	1.50	3	8	0.150	0.0	1.0	0.4516	0.0029	1.2218
33	6.14	1.93	2	9	0.120	0.0	0.5	0.4608	0.0091	1.2218
34	6.50	1.73	2	9	0.180	0.0	1.0	0.5002	0.0018	1.2218
35	6.32	1.94	2	9	0.200	0.0	1.0	0.4517	0.0006	1.2218
36	6.18	1.98	1	9	0.200	0.0	1.5	0.5559	0.0044	1.2218
37	6.02	1.83	2	9	0.130	0.0	0.5	0.4443	0.0053	1.2218
38	6.34	1.97	2	9	0.120	0.0	0.5	0.4473	0.0048	1.2218
39	6.86	1.78	1	9	0.080	0.0	0.5	0.4082	0.0032	1.2218
40	6.38	1.78	2	9	0.160	0.0	1.5	0.4494	0.0136	1.2218
41	5.84	2.10	2	9	0.200	0.0	1.0	0.5451	0.0094	1.2218
42	5.96	2.31	1	9	0.200	0.0	1.5	0.5181	0.0289	1.2218
43	5.88	1.98	3	9	0.230	0.0	1.0	0.5613	0.0062	1.2218
44	6.30	2.34	0	9	0.210	0.0	1.5	0.6085	0.0141	1.2218
45	7.14	1.88	3	9	0.100	0.0	0.5	0.5487	0.0026	1.2218
46	6.98	2.03	4	9	0.100	0.0	0.5	0.5856	0.0023	1.2218
47	6.52	1.95	4	9	0.130	0.0	1.0	0.5355	0.0053	1.2218
48	6.56	2.06	0	9	0.150	0.0	1.0	0.5319	0.0126	1.2218
49	7.28	1.66	3	9	0.170	0.0	1.0	0.5038	0.0053	1.2218
50	7.60	1.56	3	9	0.180	0.0	1.5	0.3705	0.0033	0.9906
