generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.51	1	9	0.440	0.0	1.0	1.0143	0.0072	1.2328
1	5.50	2.41	1	9	0.310	0.0	0.5	0.9779	0.1270	1.2328
2	6.26	2.07	1	9	0.240	0.0	0.5	0.8862	0.0566	1.2328
3	6.38	2.21	1	9	0.220	0.0	1.5	0.9456	0.0077	1.2331
4	6.88	2.29	0	9	0.220	0.0	1.0	0.8042	0.0077	1.2328
5	6.74	2.11	1	9	0.160	0.0	1.0	0.7116	0.0044	1.2328
6	7.00	2.32	0	9	0.170	0.0	1.0	0.5251	0.0109	1.2328
7	6.66	2.60	1	9	0.270	0.0	1.0	0.6050	0.0155	1.2328
8	5.80	3.08	0	9	0.350	0.0	0.5	0.7287	0.0209	1.2328
9	5.66	3.30	0	9	0.320	0.0	0.5	0.5792	0.0161	1.2328
10	6.06	3.13	0	9	0.390	0.0	0.5	0.6653	0.0380	1.2328
11	6.04	3.31	0	9	0.330	0.0	0.5	0.5934	0.0213	1.2328
12	7.02	2.85	0	9	0.320	0.0	0.5	0.5448	0.0213	1.2328
13	5.18	3.50	0	9	0.350	0.0	0.5	0.6180	0.0100	1.2328
14	5.78	3.12	0	9	0.300	0.0	0.5	0.6918	0.0380	1.2328
15	6.22	3.15	0	9	0.260	0.0	0.5	0.5460	0.0124	1.2328
16	6.46	2.79	0	9	0.290	0.0	1.0	0.6333	0.0103	1.2328
17	6.12	3.15	0	9	0.250	0.0	0.5	0.6846	0.0296	1.2328
18	6.70	2.80	0	9	0.180	0.0	0.5	0.5241	0.0062	1.2328
19	6.64	2.96	0	9	0.190	0.0	0.5	0.5338	0.0054	1.2328
20	6.00	3.32	0	9	0.180	0.0	0.5	0.4287	0.0102	1.2328
21	5.76	3.11	0	9	0.190	0.0	1.0	0.5100	0.0089	1.2328
22	5.96	3.11	0	9	0.190	0.0	1.0	0.4664	0.0089	1.2328
23	7.12	2.66	0	9	0.190	0.0	1.0	0.4002	0.0083	1.2328
24	6.30	3.41	0	9	0.190	0.0	1.0	0.4867	0.0083	1.2328
25	5.88	3.30	0	9	0.160	0.0	0.5	0.5237	0.0083	1.2328
26	5.44	3.53	0	9	0.120	0.0	0.5	0.4762	0.0083	1.2328
27	6.72	2.91	0	9	0.200	0.0	1.0	0.4707	0.0032	1.2328
28	6.26	2.91	0	9	0.220	0.0	1.5	0.6201	0.0083	1.2328
29	4.80	3.39	0	9	0.180	0.0	1.0	0.6390	0.0083	1.2330
30	6.04	2.97	0	9	0.150	0.0	1.0	0.4393	0.0083	1.2328
31	5.94	2.96	0	9	0.210	0.0	1.5	0.5505	0.0024	1.2328
32	5.20	3.33	0	9	0.220	0.0	1.0	0.5453	0.0060	1.2328
33	6.08	2.94	0	9	0.220	0.0	0.5	0.6786	0.0083	1.2328
34	6.48	3.13	0	9	0.200	0.0	1.0	0.5659	0.0060	1.2328
35	5.66	3.31	0	9	0.160	0.0	1.5	0.4848	0.0024	1.2328
36	5.86	3.29	0	9	0.200	0.0	1.0	0.5914	0.0018	1.2328
37	6.56	3.15	0	9	0.160	0.0	0.5	0.5029	0.0083	1.2328
38	6.10	3.17	0	9	0.230	0.0	1.5	0.5652	0.0083	1.2328
39	6.00	3.33	0	9	0.220	0.0	1.0	0.5695	0.0083	1.2328
40	6.16	3.32	0	9	0.150	0.0	0.5	0.5090	0.0083	1.2328
41	5.64	3.45	0	9	0.190	0.0	1.0	0.5859	0.0083	1.2328
42	5.52	3.44	0	9	0.180	0.0	0.5	0.6126	0.0034	1.2328
43	6.30	3.05	0	9	0.170	0.0	0.5	0.5167	0.0083	1.2328
44	5.86	3.30	0	9	0.230	0.0	1.0	0.5964	0.0058	1.2328
45	6.14	3.13	0	9	0.150	0.0	0.5	0.5655	0.0083	1.2334
46	5.88	3.40	0	9	0.180	0.0	1.0	0.6268	0.0083	1.2328
47	5.34	3.49	0	9	0.200	0.0	0.5	0.6091	0.0083	1.2328
48	5.64	3.40	0	9	0.220	0.0	1.0	0.6136	0.0083	1.2328
49	5.64	3.60	0	9	0.250	0.0	0.5	0.6231	0.0020	1.2328
50	6.04	3.47	0	9	0.160	0.0	0.5	0.5244	0.0083	1.2328
