generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.30	0	9	0.390	0.0	1.0	0.4636	0.0014	0.9559
1	5.94	3.01	0	9	0.300	0.0	1.0	0.5070	0.0027	0.9559
2	6.58	3.02	0	9	0.330	0.0	0.5	0.4840	0.0252	0.9562
3	6.94	3.02	1	9	0.310	0.0	1.0	0.4365	0.0074	0.9559
4	6.74	3.19	0	9	0.200	0.0	1.0	0.3364	0.0036	0.9559
5	7.30	2.76	0	9	0.180	0.0	0.5	0.3765	0.0097	0.9559
6	7.10	2.62	0	9	0.140	0.0	1.5	0.3401	0.0115	0.9559
7	6.34	3.24	0	9	0.150	0.0	0.5	0.2913	0.0198	0.9559
8	7.04	2.94	0	9	0.160	0.0	1.5	0.2795	0.0169	0.9559
9	6.74	2.96	0	9	0.110	0.0	1.5	0.1918	0.0167	0.9257
10	6.26	3.21	0	9	0.140	0.0	1.0	0.1746	0.0141	0.9559
11	6.38	3.09	0	9	0.160	0.0	1.0	0.2441	0.0142	0.9559
12	7.42	2.18	2	9	0.190	0.0	0.5	0.3081	0.0142	0.9559
13	6.24	3.08	0	9	0.170	0.0	0.5	0.3015	0.0092	0.9559
14	6.48	3.00	0	9	0.220	0.0	1.5	0.2880	0.0095	0.9559
15	6.20	3.19	0	9	0.270	0.0	1.5	0.2721	0.0036	0.9559
16	6.76	3.05	0	9	0.180	0.0	1.0	0.2713	0.0046	0.9559
17	6.70	2.93	0	9	0.120	0.0	1.0	0.2348	0.0027	0.9559
18	7.62	2.34	1	9	0.160	0.0	1.5	0.1990	0.0073	0.9559
19	6.74	3.17	0	9	0.190	0.0	1.0	0.2594	0.0027	0.9559
20	6.68	3.06	0	9	0.090	0.0	1.5	0.1829	0.0039	0.9559
21	6.76	3.17	0	9	0.150	0.0	0.5	0.2463	0.0086	0.9559
22	7.02	2.92	0	9	0.180	0.0	1.0	0.2317	0.0040	0.9559
23	6.82	3.10	0	9	0.230	0.0	1.5	0.1764	0.0062	0.9559
24	7.64	2.19	1	9	0.180	0.0	1.5	0.2139	0.0062	0.9559
25	7.36	2.69	0	9	0.110	0.0	1.0	0.1675	0.0020	0.9559
26	7.72	2.33	1	9	0.130	0.0	1.0	0.1473	0.0052	0.9559
27	7.16	3.11	0	9	0.150	0.0	1.0	0.2607	0.0052	0.9559
28	7.90	2.18	0	9	0.110	0.0	0.5	0.1700	0.0051	0.9559
29	8.32	1.58	0	9	0.100	0.0	0.5	0.1685	0.0051	0.9559
30	8.06	2.17	1	9	0.130	0.0	0.5	0.2054	0.0051	0.9562
31	8.46	1.54	2	9	0.040	0.0	0.5	0.1220	0.0051	0.9559
32	7.96	1.77	1	9	0.130	0.0	0.5	0.1205	0.0051	0.9559
33	8.52	1.57	0	9	0.050	0.0	0.5	0.1864	0.0051	0.9559
34	8.98	0.14	8	9	0.080	0.0	1.5	0.0843	0.0051	0.9559
35	8.20	2.23	0	9	0.060	0.0	0.5	0.1180	0.0051	0.9559
36	8.28	2.15	0	9	0.050	0.0	0.5	0.1507	0.0051	0.9559
37	8.46	1.37	1	9	0.090	0.0	0.5	0.1585	0.0051	0.9559
38	8.28	1.89	1	9	0.110	0.0	1.5	0.1449	0.0051	0.9559
39	8.56	1.58	1	9	0.150	0.0	1.5	0.1161	0.0014	0.9559
40	8.64	1.29	0	9	0.110	0.0	1.0	0.1111	0.0051	0.9559
41	8.22	2.12	1	9	0.060	0.0	1.0	0.1676	0.0047	0.9559
42	7.28	2.97	0	9	0.230	0.0	1.0	0.1376	0.0047	0.9559
43	8.20	2.01	1	9	0.170	0.0	1.5	0.0978	0.0047	0.9559
44	8.12	2.14	0	9	0.210	0.0	1.5	0.0930	0.0036	0.8631
45	8.54	1.33	1	9	0.160	0.0	1.5	0.0613	0.0047	0.7108
46	8.30	1.76	1	9	0.170	0.0	1.0	0.1303	0.0021	0.9559
47	8.08	2.37	0	9	0.230	0.0	1.5	0.1216	0.0039	0.9559
48	8.50	1.39	1	9	0.150	0.0	1.0	0.0942	0.0010	0.9559
49	8.68	1.03	4	9	0.090	0.0	1.0	0.1128	0.0008	0.9559
50	8.26	1.99	0	9	0.160	0.0	1.0	0.0728	0.0021	0.9559
