generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.78	0	9	0.430	0.0	1.5	0.3700	0.0052	0.7630
1	5.84	2.72	1	9	0.420	0.0	1.5	0.3045	0.0064	0.7630
2	6.82	2.41	1	9	0.320	0.0	1.5	0.2137	0.0025	0.7630
3	6.70	2.91	0	9	0.290	0.0	1.0	0.2133	0.0051	0.7630
4	7.58	2.14	2	9	0.230	0.0	1.0	0.1426	0.0051	0.7630
5	7.48	2.40	1	9	0.140	0.0	1.0	0.1574	0.0051	0.7630
6	7.76	2.02	1	9	0.130	0.0	1.0	0.0843	0.0051	0.7630
7	7.70	2.15	2	9	0.100	0.0	1.0	0.0770	0.0051	0.7608
8	7.10	2.59	2	9	0.090	0.0	1.0	0.1141	0.0051	0.7243
9	7.32	2.33	0	9	0.120	0.0	1.0	0.1352	0.0051	0.7630
10	7.60	2.30	0	9	0.090	0.0	1.5	0.1213	0.0046	0.7630
11	7.38	2.12	1	9	0.130	0.0	1.0	0.1435	0.0051	0.7630
12	7.52	2.29	0	9	0.120	0.0	0.5	0.1376	0.0051	0.7630
13	7.10	2.56	0	9	0.130	0.0	1.0	0.1572	0.0051	0.7630
14	7.40	2.22	2	9	0.110	0.0	0.5	0.1468	0.0051	0.7630
15	7.42	2.44	0	9	0.120	0.0	1.0	0.0857	0.0051	0.7630
16	8.04	1.67	2	9	0.080	0.0	1.0	0.1236	0.0051	0.7630
17	7.78	1.83	2	9	0.140	0.0	1.0	0.1409	0.0051	0.7630
18	7.50	2.00	2	9	0.120	0.0	1.0	0.1745	0.0051	0.7630
19	7.62	1.79	3	9	0.120	0.0	1.0	0.0900	0.0051	0.7281
20	7.06	2.44	2	9	0.180	0.0	1.0	0.1334	0.0048	0.7630
21	7.58	1.97	2	9	0.120	0.0	1.5	0.0990	0.0043	0.6915
22	7.62	1.99	2	9	0.180	0.0	1.5	0.1693	0.0051	0.7630
23	7.62	2.14	3	9	0.120	0.0	0.5	0.1606	0.0051	0.7630
24	7.90	1.78	1	9	0.070	0.0	0.5	0.1452	0.0051	0.7630
25	8.02	1.39	4	9	0.090	0.0	1.5	0.1077	0.0051	0.7186
26	7.48	2.28	0	9	0.060	0.0	0.5	0.1331	0.0051	0.7630
27	7.18	2.24	0	9	0.170	0.0	1.0	0.1653	0.0051	0.7630
28	7.56	1.87	3	9	0.270	0.0	1.5	0.1258	0.0036	0.7630
29	7.96	1.68	2	9	0.110	0.0	1.0	0.1170	0.0031	0.7630
30	7.46	1.94	3	9	0.220	0.0	1.5	0.1653	0.0051	0.7630
31	7.48	1.94	2	9	0.220	0.0	1.5	0.1504	0.0051	0.7630
32	7.74	1.95	2	9	0.100	0.0	1.5	0.1528	0.0051	0.7630
33	7.94	2.05	1	9	0.080	0.0	1.0	0.0578	0.0051	0.7312
34	7.66	1.77	3	9	0.170	0.0	1.0	0.1442	0.0051	0.7630
35	7.26	2.10	2	9	0.120	0.0	0.5	0.1446	0.0051	0.7630
36	7.20	2.31	1	9	0.120	0.0	0.5	0.1287	0.0008	0.7630
37	7.48	2.31	0	9	0.150	0.0	1.0	0.1121	0.0046	0.7630
38	8.34	1.37	2	9	0.050	0.0	0.5	0.1175	0.0031	0.7630
39	7.68	1.82	2	9	0.130	0.0	0.5	0.1408	0.0051	0.7513
40	7.04	2.48	0	9	0.130	0.0	0.5	0.1729	0.0051	0.7630
41	6.82	2.61	1	9	0.150	0.0	1.0	0.1738	0.0046	0.7630
42	7.44	2.24	2	9	0.120	0.0	1.5	0.1409	0.0051	0.7630
43	7.44	2.16	1	9	0.110	0.0	1.0	0.2245	0.0051	0.7630
44	7.88	2.00	1	9	0.130	0.0	1.0	0.0782	0.0051	0.7630
45	7.52	2.10	2	9	0.160	0.0	1.0	0.1767	0.0051	0.7630
46	7.32	2.28	1	9	0.120	0.0	1.0	0.1556	0.0051	0.7630
47	7.82	1.81	2	9	0.110	0.0	1.0	0.1537	0.0011	0.7630
48	7.70	2.10	2	9	0.120	0.0	0.5	0.1439	0.0051	0.7630
49	7.26	2.33	2	9	0.230	0.0	1.0	0.1324	0.0046	0.7630
50	7.66	2.20	1	9	0.180	0.0	1.0	0.1518	0.0051	0.7630
