generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.41	1	9	0.360	0.0	0.5	0.8991	0.0056	1.2246
1	5.96	2.42	0	9	0.230	0.0	1.0	0.6729	0.0098	1.2246
2	6.42	2.71	0	9	0.230	0.0	0.5	0.7849	0.0164	1.2246
3	6.82	2.47	1	9	0.230	0.0	0.5	0.7119	0.0186	1.2246
4	6.60	2.97	0	9	0.340	0.0	1.0	0.8568	0.0060	1.2246
5	6.62	2.93	0	9	0.370	0.0	0.5	1.0016	0.0060	1.2246
6	6.28	3.29	0	9	0.310	0.0	0.5	0.9887	0.1158	1.2246
7	5.98	3.32	0	9	0.310	0.0	0.5	1.0283	0.1415	1.2246
8	6.14	3.18	0	9	0.280	0.0	0.5	0.9284	0.0309	1.2246
9	6.30	3.03	0	9	0.200	0.0	0.5	0.8649	0.1064	1.2246
10	6.62	2.92	0	9	0.200	0.0	0.5	0.8521	0.0075	1.2246
11	5.62	3.38	0	9	0.270	0.0	0.5	0.8364	0.0113	1.2246
12	6.00	3.26	0	9	0.180	0.0	0.5	0.7946	0.1064	1.2246
13	6.20	3.23	0	9	0.130	0.0	0.5	0.6900	0.0377	1.2246
14	6.64	2.93	0	9	0.200	0.0	1.5	0.6054	0.0075	1.2246
15	5.96	3.24	0	9	0.170	0.0	1.0	0.6813	0.0048	1.2249
16	6.62	2.70	0	9	0.180	0.0	1.0	0.6678	0.0048	1.2246
17	6.84	2.69	0	9	0.140	0.0	0.5	0.5382	0.0036	1.2246
18	6.00	3.21	0	9	0.160	0.0	1.0	0.6457	0.0048	1.2246
19	6.30	2.82	0	9	0.110	0.0	0.5	0.5687	0.0048	1.2246
20	6.56	2.84	0	9	0.150	0.0	0.5	0.5755	0.0021	1.2246
21	6.86	2.79	0	9	0.160	0.0	0.5	0.5897	0.0029	1.2246
22	6.20	2.91	0	9	0.130	0.0	0.5	0.5986	0.0048	1.2246
23	6.40	3.22	0	9	0.130	0.0	0.5	0.5345	0.0048	1.2246
24	6.42	3.05	0	9	0.190	0.0	1.0	0.5305	0.0048	1.2261
25	6.48	3.20	0	9	0.210	0.0	1.0	0.5338	0.0048	1.2246
26	7.22	2.52	0	9	0.170	0.0	1.5	0.6360	0.0044	1.2246
27	5.94	3.20	0	9	0.170	0.0	0.5	0.6492	0.0048	1.2246
28	6.28	3.32	0	9	0.190	0.0	0.5	0.6163	0.0048	1.2246
29	6.38	3.14	0	9	0.150	0.0	0.5	0.5914	0.0048	1.2246
30	6.80	2.75	0	9	0.170	0.0	0.5	0.6848	0.0048	1.2246
31	6.12	3.09	1	9	0.130	0.0	0.5	0.5714	0.0048	1.2246
32	6.76	2.85	1	9	0.160	0.0	1.5	0.6496	0.0048	1.2246
33	6.52	2.85	0	9	0.200	0.0	1.0	0.6285	0.0048	1.2246
34	6.50	3.05	0	9	0.160	0.0	0.5	0.5744	0.0048	1.2246
35	7.00	2.73	0	9	0.130	0.0	0.5	0.5151	0.0048	1.2246
36	5.96	3.32	0	9	0.130	0.0	0.5	0.6137	0.0048	1.2246
37	6.00	3.26	0	9	0.230	0.0	1.0	0.5681	0.0022	1.2246
38	5.96	3.38	0	9	0.220	0.0	1.0	0.6422	0.0048	1.2246
39	5.94	3.11	0	9	0.110	0.0	0.5	0.5272	0.0048	1.2246
40	6.82	2.87	0	9	0.130	0.0	0.5	0.5932	0.0048	1.2246
41	6.78	2.70	0	9	0.230	0.0	1.0	0.5963	0.0048	1.2246
42	6.04	3.28	0	9	0.150	0.0	0.5	0.5643	0.0048	1.2246
43	5.64	3.28	0	9	0.170	0.0	1.0	0.4864	0.0028	1.2246
44	5.66	3.28	0	9	0.170	0.0	1.0	0.6154	0.0048	1.2246
45	6.30	3.19	0	9	0.150	0.0	0.5	0.6330	0.0048	1.2246
46	6.54	2.82	0	9	0.150	0.0	0.5	0.5570	0.0048	1.2246
47	6.86	2.75	0	9	0.180	0.0	0.5	0.6544	0.0048	1.2246
48	6.22	3.33	0	9	0.140	0.0	0.5	0.5931	0.0048	1.2246
49	5.86	3.20	0	9	0.140	0.0	0.5	0.5788	0.0048	1.2246
50	6.92	2.51	1	9	0.150	0.0	0.5	0.6047	0.0048	1.2246
