generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	1.87	1	8	0.380	0.0	0.5	0.8433	0.0096	1.0558
1	5.06	1.96	1	8	0.340	0.0	0.5	0.8529	0.0134	1.0559
2	5.22	2.05	1	8	0.340	0.0	0.5	0.7919	0.0134	1.0558
3	6.00	2.26	1	8	0.310	0.0	1.0	0.7194	0.0147	1.0558
4	6.76	1.72	2	8	0.250	0.0	0.5	0.7466	0.1040	1.0558
5	6.94	1.96	1	8	0.180	0.0	0.5	0.6431	0.0074	1.0488
6	6.84	1.80	1	8	0.150	0.0	1.0	0.6458	0.0074	1.0558
7	6.92	1.85	1	8	0.170	0.0	0.5	0.6115	0.0014	1.0488
8	7.04	1.83	1	8	0.110	0.0	0.5	0.5249	0.0062	1.0488
9	6.60	2.12	1	8	0.110	0.0	1.5	0.5281	0.0062	1.0558
10	6.86	1.88	1	8	0.130	0.0	0.5	0.5172	0.0062	1.0558
11	6.90	1.87	1	8	0.060	0.0	1.0	0.4475	0.0025	1.0359
12	7.00	1.66	3	8	0.180	0.0	1.5	0.4032	0.0018	1.0558
13	7.06	1.61	2	8	0.210	0.0	1.5	0.3868	0.0062	1.0558
14	7.08	1.55	2	8	0.120	0.0	1.0	0.3354	0.0044	1.0558
15	7.42	1.28	2	8	0.210	0.0	1.5	0.3658	0.0062	1.0558
16	6.62	1.95	2	8	0.160	0.0	1.0	0.4444	0.0039	1.0158
17	6.82	1.83	1	8	0.070	0.0	0.5	0.4608	0.0062	1.0554
18	6.78	1.89	1	8	0.100	0.0	0.5	0.4600	0.0062	1.0326
19	6.30	2.12	2	8	0.150	0.0	1.0	0.4315	0.0062	1.0558
20	6.82	1.73	1	8	0.160	0.0	1.0	0.3778	0.0062	1.0212
21	7.00	1.67	3	8	0.160	0.0	1.0	0.3766	0.0062	1.0158
22	6.78	2.11	1	8	0.120	0.0	1.0	0.3799	0.0045	1.0212
23	6.46	2.04	2	8	0.110	0.0	0.5	0.4551	0.0062	1.0558
24	7.00	1.89	2	8	0.120	0.0	0.5	0.3852	0.0062	1.0398
25	6.44	2.04	2	8	0.060	0.0	0.5	0.4265	0.0062	1.0558
26	6.80	1.74	3	8	0.140	0.0	1.5	0.4026	0.0062	1.0488
27	6.76	1.85	2	8	0.120	0.0	1.0	0.4110	0.0062	1.0558
28	6.62	2.14	1	8	0.080	0.0	1.5	0.3869	0.0062	1.0486
29	6.86	1.84	2	8	0.170	0.0	1.0	0.4390	0.0062	1.0488
30	6.70	1.90	3	8	0.210	0.0	1.5	0.5237	0.0062	1.0558
31	7.02	1.49	4	8	0.100	0.0	1.0	0.3771	0.0062	1.0488
32	6.62	2.12	1	8	0.120	0.0	0.5	0.4486	0.0062	1.0558
33	6.76	1.91	1	8	0.180	0.0	1.0	0.4314	0.0057	1.0535
34	6.76	2.06	1	8	0.130	0.0	1.0	0.4380	0.0062	1.0488
35	7.00	1.84	1	8	0.210	0.0	1.5	0.3795	0.0062	1.0315
36	6.42	2.25	1	8	0.160	0.0	1.0	0.4973	0.0062	1.0488
37	6.56	2.26	1	8	0.160	0.0	1.0	0.4748	0.0062	1.0488
38	6.72	1.93	2	8	0.090	0.0	1.0	0.4252	0.0032	1.0488
39	6.42	2.05	2	8	0.110	0.0	1.0	0.4156	0.0032	1.0417
40	7.06	1.67	3	8	0.100	0.0	1.0	0.4451	0.0032	1.0558
41	6.62	1.94	1	8	0.120	0.0	1.0	0.4782	0.0032	1.0558
42	6.50	1.89	3	8	0.110	0.0	1.0	0.4560	0.0032	1.0488
43	6.28	2.14	1	8	0.120	0.0	0.5	0.5786	0.0032	1.0488
44	6.44	2.22	1	8	0.140	0.0	0.5	0.4969	0.0032	1.0488
45	6.80	1.79	1	8	0.130	0.0	1.0	0.4677	0.0032	1.0558
46	6.64	2.06	2	8	0.140	0.0	1.0	0.4294	0.0032	1.0561
47	6.70	1.98	2	8	0.100	0.0	1.0	0.4263	0.0032	1.0303
48	6.30	2.03	1	8	0.180	0.0	1.5	0.4710	0.0020	1.0558
49	6.40	2.22	1	8	0.200	0.0	1.5	0.5089	0.0032	1.0208
50	6.62	2.04	1	8	0.190	0.0	1.0	0.4899	0.0032	1.0558
