generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.24	1	8	0.410	0.0	1.0	0.6666	0.0040	1.1247
1	6.18	1.77	2	8	0.470	0.0	1.5	0.4481	0.0031	1.1247
2	6.42	2.14	1	8	0.330	0.0	1.5	0.3857	0.0016	1.1247
3	6.82	1.71	1	8	0.270	0.0	1.0	0.3845	0.0078	1.1247
4	6.22	2.22	1	8	0.240	0.0	1.5	0.3665	0.0027	1.1247
5	6.04	2.31	1	8	0.260	0.0	1.0	0.3039	0.0172	1.1247
6	6.42	2.00	1	8	0.150	0.0	0.5	0.3838	0.0116	1.1247
7	6.14	2.09	1	8	0.170	0.0	1.0	0.3418	0.0208	1.1247
8	5.78	2.43	1	8	0.170	0.0	1.0	0.4185	0.0176	1.1247
9	6.12	2.16	1	8	0.100	0.0	0.5	0.3895	0.0048	1.1247
10	6.54	2.02	1	8	0.180	0.0	1.0	0.2838	0.0010	1.1247
11	5.82	2.50	1	8	0.220	0.0	1.5	0.3890	0.0021	1.1247
12	5.92	2.35	1	8	0.150	0.0	1.0	0.3213	0.0019	1.1247
13	5.84	2.54	1	8	0.180	0.0	1.0	0.2938	0.0048	1.1247
14	6.20	2.43	1	8	0.190	0.0	1.0	0.3189	0.0048	1.1247
15	6.20	2.33	1	8	0.160	0.0	0.5	0.3384	0.0024	1.1247
16	6.32	2.13	1	8	0.180	0.0	1.0	0.2791	0.0022	1.1247
17	6.20	2.08	1	8	0.210	0.0	1.5	0.4139	0.0024	1.1247
18	5.70	2.50	1	8	0.140	0.0	1.0	0.3648	0.0024	1.1247
19	5.92	2.07	1	8	0.130	0.0	0.5	0.3578	0.0024	1.1247
20	6.30	1.87	1	8	0.090	0.0	0.5	0.2701	0.0024	1.1247
21	5.72	2.40	1	8	0.170	0.0	1.0	0.2827	0.0024	1.1247
22	5.90	2.33	1	8	0.120	0.0	0.5	0.3877	0.0024	1.1247
23	5.72	2.67	1	8	0.170	0.0	1.0	0.4089	0.0024	1.1247
24	6.28	2.27	1	8	0.130	0.0	0.5	0.3675	0.0024	1.1247
25	5.02	2.88	1	8	0.230	0.0	0.5	0.4619	0.0008	1.1247
26	5.46	2.70	1	8	0.210	0.0	1.0	0.3606	0.0024	1.1247
27	5.78	2.49	1	8	0.170	0.0	0.5	0.3967	0.0024	1.1247
28	5.54	2.34	1	8	0.220	0.0	0.5	0.3788	0.0009	1.1247
29	5.98	2.28	1	8	0.160	0.0	0.5	0.3877	0.0024	1.1247
30	5.34	2.47	1	8	0.200	0.0	0.5	0.4078	0.0024	1.1247
31	5.58	2.51	1	8	0.200	0.0	0.5	0.4296	0.0024	1.1247
32	5.92	2.25	1	8	0.210	0.0	1.0	0.5132	0.0024	1.1247
33	5.60	2.63	0	8	0.150	0.0	0.5	0.4484	0.0024	1.1247
34	5.56	2.64	1	8	0.200	0.0	0.5	0.4995	0.0005	1.1247
35	5.58	2.43	1	9	0.190	0.0	0.5	0.4948	0.0023	1.1247
36	5.86	2.66	1	9	0.200	0.0	0.5	0.5110	0.0024	1.1247
37	6.84	1.95	1	9	0.140	0.0	0.5	0.4192	0.0024	1.1247
38	6.56	1.86	3	9	0.140	0.0	0.5	0.3809	0.0024	1.1247
39	7.00	1.82	1	9	0.100	0.0	0.5	0.3848	0.0024	1.1247
40	7.06	2.10	2	9	0.070	0.0	0.5	0.3773	0.0031	1.1247
41	7.42	1.76	1	9	0.100	0.0	0.5	0.3452	0.0042	1.1247
42	6.98	2.01	2	9	0.120	0.0	0.5	0.3831	0.0042	1.1247
43	7.58	1.39	5	9	0.140	0.0	0.5	0.4126	0.0133	1.1247
44	6.74	2.14	1	9	0.150	0.0	0.5	0.4341	0.0235	1.1247
45	6.76	2.39	0	9	0.170	0.0	0.5	0.4410	0.0095	1.1247
46	7.34	1.64	3	9	0.130	0.0	1.5	0.3838	0.0021	1.1247
47	7.52	1.72	2	9	0.060	0.0	0.5	0.2686	0.0021	1.1247
48	7.28	1.72	3	9	0.160	0.0	1.0	0.3345	0.0021	1.1247
49	7.38	1.26	5	9	0.160	0.0	1.5	0.3021	0.0006	0.8750
50	7.16	2.05	1	9	0.160	0.0	1.0	0.3062	0.0006	1.1247
