generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.46	0	9	0.350	0.0	0.5	0.5750	0.0101	1.1557
1	5.66	2.45	1	9	0.250	0.0	0.5	0.4575	0.0094	1.1557
2	6.76	2.10	0	9	0.190	0.0	0.5	0.4580	0.0393	1.1557
3	6.84	2.25	2	9	0.190	0.0	0.5	0.3640	0.0016	1.1557
4	7.18	1.88	1	9	0.250	0.0	1.0	0.4105	0.0114	1.1557
5	7.36	2.33	0	9	0.290	0.0	1.0	0.5731	0.0114	1.1557
6	7.60	2.21	0	9	0.320	0.0	1.0	0.4893	0.0013	1.0593
7	7.64	2.07	2	9	0.210	0.0	1.0	0.5157	0.0128	1.1557
8	7.54	2.39	0	9	0.160	0.0	1.5	0.4735	0.0048	1.0593
9	6.76	2.80	0	9	0.140	0.0	0.5	0.4944	0.0260	1.1557
10	7.92	1.89	2	9	0.080	0.0	1.0	0.3598	0.0101	1.0483
11	7.52	2.29	2	9	0.150	0.0	1.0	0.3972	0.0064	1.1557
12	7.58	2.44	2	9	0.120	0.0	1.0	0.3040	0.0114	1.1557
13	7.98	1.97	2	9	0.180	0.0	1.0	0.3819	0.0042	1.1557
14	7.46	2.33	2	9	0.170	0.0	1.0	0.3166	0.0167	1.0657
15	7.26	2.45	2	9	0.180	0.0	1.0	0.2850	0.0023	1.0657
16	7.74	2.11	2	9	0.250	0.0	1.5	0.4043	0.0017	1.0693
17	6.92	2.69	1	9	0.180	0.0	1.0	0.4546	0.0023	1.1557
18	6.66	2.60	2	9	0.170	0.0	1.5	0.3404	0.0023	1.1557
19	6.80	2.63	1	9	0.200	0.0	1.5	0.3846	0.0023	1.0901
20	6.80	2.54	2	9	0.170	0.0	1.0	0.3611	0.0023	1.1557
21	6.54	2.99	0	9	0.220	0.0	1.5	0.3045	0.0023	1.1557
22	7.44	2.23	2	9	0.200	0.0	1.5	0.2887	0.0023	1.0657
23	6.52	2.79	1	9	0.160	0.0	1.0	0.3730	0.0022	1.0657
24	6.66	2.61	2	9	0.130	0.0	1.5	0.3482	0.0023	1.1557
25	7.06	2.57	2	9	0.160	0.0	1.5	0.3206	0.0023	1.0657
26	7.04	2.76	2	9	0.080	0.0	0.5	0.2809	0.0023	1.1557
27	6.86	2.68	2	9	0.130	0.0	0.5	0.2703	0.0023	1.1557
28	7.22	2.51	2	9	0.130	0.0	1.0	0.2688	0.0023	1.1557
29	7.34	2.62	1	9	0.160	0.0	1.0	0.2521	0.0023	1.1557
30	7.22	2.58	1	9	0.140	0.0	1.0	0.2437	0.0023	1.1557
31	7.92	1.94	3	9	0.080	0.0	0.5	0.2473	0.0023	1.0317
32	7.14	2.74	2	9	0.170	0.0	1.0	0.2891	0.0023	1.1557
33	6.76	2.95	2	9	0.120	0.0	0.5	0.2410	0.0023	1.1557
34	6.90	2.72	2	9	0.200	0.0	1.5	0.2310	0.0023	1.1557
35	6.90	2.80	2	9	0.100	0.0	1.0	0.2188	0.0023	1.1557
36	7.22	2.63	2	9	0.200	0.0	1.5	0.2663	0.0023	1.1557
37	6.90	2.80	0	9	0.100	0.0	0.5	0.2098	0.0023	1.1557
38	7.46	2.56	1	9	0.160	0.0	1.0	0.2429	0.0023	1.1557
39	7.46	2.57	2	9	0.110	0.0	0.5	0.1981	0.0021	1.1360
40	7.16	2.82	1	9	0.160	0.0	0.5	0.2520	0.0023	1.0663
41	6.68	3.05	1	9	0.180	0.0	1.0	0.2541	0.0023	1.1557
42	6.90	2.84	2	9	0.130	0.0	0.5	0.1925	0.0023	1.1557
43	7.44	2.62	2	9	0.190	0.0	1.0	0.3000	0.0023	1.1557
44	6.92	2.99	1	9	0.130	0.0	1.0	0.2606	0.0023	1.1557
45	6.86	2.84	2	9	0.110	0.0	0.5	0.2450	0.0023	1.1557
46	7.30	2.67	0	9	0.110	0.0	0.5	0.2428	0.0023	1.1557
47	7.96	2.05	2	9	0.070	0.0	0.5	0.2686	0.0023	1.1557
48	7.12	2.80	2	9	0.160	0.0	1.0	0.3205	0.0023	1.1557
49	6.52	3.10	0	9	0.140	0.0	1.5	0.2903	0.0023	1.1557
50	7.30	2.70	2	9	0.220	0.0	1.5	0.2781	0.0023	1.1557
