generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.85	0	9	0.350	0.0	1.0	0.9435	0.0503	1.2273
1	6.56	2.41	0	9	0.330	0.0	1.5	0.7851	0.0332	1.2273
2	6.04	3.28	0	9	0.320	0.0	1.5	0.9608	0.1296	1.2273
3	7.60	2.42	0	9	0.280	0.0	0.5	0.9994	0.0434	1.2273
4	7.70	2.05	0	9	0.170	0.0	1.0	0.7955	0.0109	1.2273
5	7.42	2.61	0	9	0.120	0.0	0.5	0.6114	0.0026	1.2273
6	7.60	2.22	1	9	0.080	0.0	0.5	0.5584	0.0026	1.2273
7	7.42	2.79	0	9	0.080	0.0	0.5	0.5352	0.0026	1.2273
8	7.44	2.60	0	9	0.150	0.0	1.0	0.5932	0.0026	1.2273
9	7.28	2.62	1	9	0.120	0.0	1.0	0.5389	0.0026	1.2273
10	7.50	2.41	1	9	0.110	0.0	1.5	0.5065	0.0026	1.2274
11	7.86	2.01	2	9	0.160	0.0	1.5	0.5842	0.0026	1.2273
12	7.10	2.66	0	9	0.140	0.0	0.5	0.6544	0.0026	1.2273
13	7.42	2.43	1	9	0.120	0.0	0.5	0.5627	0.0026	1.2273
14	7.54	2.31	1	9	0.130	0.0	1.0	0.5685	0.0026	1.2273
15	7.46	2.48	1	9	0.100	0.0	1.0	0.5199	0.0026	1.2273
16	6.66	3.08	0	9	0.180	0.0	1.0	0.5804	0.0026	1.2273
17	8.12	1.90	1	9	0.110	0.0	0.5	0.6182	0.0026	1.2273
18	7.24	3.01	0	9	0.180	0.0	1.0	0.5424	0.0026	1.2273
19	7.54	2.48	1	9	0.170	0.0	1.5	0.5148	0.0005	1.2273
20	7.06	2.68	0	9	0.160	0.0	0.5	0.6279	0.0026	1.2273
21	7.84	2.37	0	9	0.050	0.0	1.0	0.4907	0.0026	1.2273
22	6.56	3.19	0	9	0.150	0.0	0.5	0.5915	0.0026	1.2273
23	7.86	2.31	0	9	0.130	0.0	0.5	0.4968	0.0026	1.2273
24	7.28	2.85	0	9	0.110	0.0	0.5	0.4549	0.0026	1.2273
25	6.92	2.86	0	9	0.160	0.0	1.0	0.5589	0.0026	1.2277
26	7.30	2.65	0	9	0.080	0.0	0.5	0.5790	0.0026	1.2273
27	7.16	2.80	0	9	0.120	0.0	1.0	0.6563	0.0026	1.2273
28	7.48	2.86	0	9	0.050	0.0	0.5	0.5736	0.0026	1.2273
29	7.86	2.14	0	9	0.120	0.0	1.0	0.6026	0.0026	1.2273
30	7.50	2.64	0	9	0.090	0.0	1.0	0.5501	0.0026	1.2273
31	7.08	2.73	1	9	0.130	0.0	0.5	0.5367	0.0026	1.2273
32	7.32	2.49	0	9	0.120	0.0	1.0	0.5527	0.0026	1.2273
33	7.20	2.90	0	9	0.120	0.0	1.0	0.5862	0.0026	1.2273
34	7.82	2.35	0	9	0.150	0.0	0.5	0.6070	0.0026	1.2273
35	7.54	2.43	1	9	0.100	0.0	0.5	0.5532	0.0026	1.2273
36	7.06	2.91	0	9	0.090	0.0	0.5	0.5192	0.0026	1.2273
37	6.82	2.91	0	9	0.150	0.0	1.0	0.5569	0.0010	1.2273
38	7.24	2.83	0	9	0.140	0.0	1.0	0.5423	0.0026	1.2273
39	7.42	2.50	0	9	0.150	0.0	0.5	0.6393	0.0026	1.2273
40	7.52	2.76	0	9	0.130	0.0	0.5	0.5656	0.0026	1.2273
41	7.30	2.78	1	9	0.150	0.0	1.0	0.5427	0.0026	1.2273
42	7.14	2.98	0	9	0.130	0.0	1.5	0.6231	0.0026	1.2273
43	7.82	2.41	0	9	0.160	0.0	1.0	0.6292	0.0026	1.2273
44	7.34	2.91	0	9	0.130	0.0	1.0	0.5349	0.0026	1.2273
45	7.02	3.10	0	9	0.160	0.0	1.5	0.6679	0.0026	1.2273
46	7.12	2.80	0	9	0.120	0.0	1.0	0.5557	0.0026	1.2273
47	7.10	2.82	0	9	0.170	0.0	1.5	0.5717	0.0026	1.2273
48	7.82	2.06	1	9	0.150	0.0	1.0	0.5526	0.0026	1.2273
49	7.28	2.64	1	9	0.180	0.0	1.0	0.6229	0.0026	1.2273
50	7.42	2.84	0	9	0.160	0.0	1.0	0.6204	0.0010	1.2273
