generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.73	1	9	0.360	0.0	1.0	0.5040	0.0136	0.7785
1	6.22	2.48	1	9	0.260	0.0	0.5	0.5021	0.0260	0.7704
2	6.22	2.69	0	9	0.190	0.0	0.5	0.4241	0.0028	0.7704
3	6.98	2.59	0	9	0.310	0.0	1.0	0.4177	0.0469	0.7704
4	6.84	2.74	1	9	0.330	0.0	1.0	0.4184	0.0566	0.7836
5	7.34	2.56	0	9	0.250	0.0	0.5	0.3794	0.0566	0.7704
6	6.80	2.86	0	9	0.150	0.0	0.5	0.3634	0.0112	0.7704
7	6.84	2.67	0	9	0.190	0.0	1.0	0.3460	0.0493	0.7704
8	8.04	1.33	3	9	0.150	0.0	1.0	0.2978	0.0186	0.7704
9	7.42	2.00	0	9	0.160	0.0	1.0	0.3197	0.0069	0.7704
10	7.74	1.95	1	9	0.190	0.0	1.5	0.2675	0.0058	0.7704
11	7.88	1.89	2	9	0.130	0.0	0.5	0.3063	0.0239	0.7704
12	7.62	2.13	2	9	0.070	0.0	0.5	0.2258	0.0191	0.7704
13	7.14	2.58	1	9	0.090	0.0	1.0	0.2307	0.0191	0.7704
14	7.16	2.52	0	9	0.120	0.0	0.5	0.1984	0.0112	0.7704
15	7.50	2.50	1	9	0.160	0.0	1.0	0.2152	0.0073	0.7704
16	8.06	1.95	2	9	0.140	0.0	1.0	0.2412	0.0058	0.7704
17	7.94	1.93	1	9	0.130	0.0	1.0	0.2581	0.0073	0.7704
18	7.40	2.47	1	9	0.150	0.0	0.5	0.3144	0.0095	0.7704
19	7.98	2.02	2	9	0.100	0.0	1.0	0.2249	0.0155	0.7704
20	7.18	2.70	0	9	0.150	0.0	1.0	0.3062	0.0023	0.7704
21	7.62	2.22	0	9	0.140	0.0	1.5	0.2992	0.0031	0.7704
22	7.62	2.19	2	9	0.170	0.0	1.0	0.2664	0.0171	0.7704
23	7.42	2.38	1	9	0.130	0.0	1.0	0.2847	0.0077	0.7704
24	7.72	2.11	2	9	0.110	0.0	1.5	0.2628	0.0171	0.7591
25	7.28	2.19	2	9	0.120	0.0	0.5	0.2744	0.0077	0.7704
26	7.52	2.26	1	9	0.130	0.0	1.0	0.2719	0.0112	0.7704
27	7.58	2.00	2	9	0.160	0.0	1.0	0.3039	0.0112	0.7704
28	6.94	2.82	0	9	0.190	0.0	1.0	0.2545	0.0077	0.7704
29	6.70	2.88	0	9	0.110	0.0	1.0	0.3521	0.0171	0.7704
30	6.84	2.77	0	9	0.240	0.0	1.0	0.3170	0.0060	0.7704
31	7.36	2.27	1	9	0.190	0.0	1.0	0.3474	0.0077	0.7704
32	7.08	2.58	0	9	0.210	0.0	1.5	0.3426	0.0025	0.7704
33	7.18	2.53	2	9	0.190	0.0	1.0	0.3004	0.0171	0.7704
34	7.38	2.44	2	9	0.180	0.0	1.0	0.3355	0.0147	0.7704
35	7.18	2.44	2	9	0.160	0.0	1.0	0.2678	0.0077	0.7704
36	7.30	2.38	2	9	0.130	0.0	1.0	0.2936	0.0171	0.7704
37	7.30	2.08	3	9	0.080	0.0	1.0	0.2722	0.0077	0.7704
38	7.52	2.17	3	9	0.120	0.0	1.0	0.3054	0.0077	0.7704
39	6.68	3.02	0	9	0.180	0.0	1.5	0.3865	0.0171	0.7704
40	7.36	2.49	1	9	0.160	0.0	1.0	0.3011	0.0077	0.7704
41	7.28	2.43	1	9	0.050	0.0	0.5	0.3371	0.0077	0.7704
42	6.50	2.71	2	9	0.210	0.0	1.0	0.3382	0.0059	0.7704
43	7.40	2.23	2	9	0.150	0.0	1.0	0.3133	0.0171	0.7704
44	7.44	2.38	0	9	0.160	0.0	1.5	0.3021	0.0171	0.7704
45	7.50	2.27	2	9	0.150	0.0	1.0	0.3080	0.0077	0.7704
46	7.30	2.51	2	9	0.110	0.0	1.0	0.3034	0.0012	0.7704
47	7.24	2.52	0	9	0.150	0.0	1.0	0.3855	0.0077	0.7704
48	6.52	2.93	0	9	0.130	0.0	1.5	0.3388	0.0031	0.7704
49	7.02	2.64	0	9	0.200	0.0	1.5	0.3603	0.0077	0.7704
50	7.34	2.49	0	9	0.160	0.0	1.0	0.2694	0.0077	0.7704
