generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.78	0	9	0.370	0.0	1.0	0.5311	0.0037	0.9155
1	6.40	2.06	1	9	0.290	0.0	0.5	0.3725	0.0037	0.9155
2	5.78	2.74	1	9	0.210	0.0	1.5	0.2468	0.0037	0.9155
3	5.82	2.73	1	9	0.190	0.0	0.5	0.2665	0.0037	0.9155
4	6.06	2.85	1	9	0.180	0.0	1.0	0.2501	0.0037	0.9155
5	6.04	2.93	0	9	0.210	0.0	0.5	0.3591	0.0019	0.9155
6	6.90	2.64	0	9	0.240	0.0	1.5	0.3823	0.0037	0.9155
7	7.36	2.32	1	9	0.130	0.0	1.0	0.3390	0.0030	0.9155
8	6.60	2.84	0	9	0.050	0.0	0.5	0.2672	0.0046	0.9156
9	7.46	2.17	1	9	0.160	0.0	1.0	0.2989	0.0033	0.9156
10	6.82	2.89	0	9	0.160	0.0	0.5	0.2850	0.0076	0.9156
11	6.86	2.93	1	9	0.220	0.0	1.0	0.2643	0.0066	0.9155
12	6.24	3.27	0	9	0.170	0.0	1.0	0.2428	0.0040	0.9155
13	7.28	2.24	1	9	0.140	0.0	1.0	0.2858	0.0023	0.9160
14	6.98	2.77	0	9	0.130	0.0	1.0	0.2676	0.0034	0.9155
15	6.80	3.11	0	9	0.100	0.0	0.5	0.2577	0.0060	0.9155
16	6.86	3.10	0	9	0.120	0.0	0.5	0.3761	0.0076	0.9155
17	6.28	3.15	0	9	0.070	0.0	0.5	0.2226	0.0041	0.9155
18	6.18	3.07	0	9	0.120	0.0	1.0	0.2756	0.0040	0.9155
19	5.98	3.27	0	9	0.120	0.0	1.5	0.3339	0.0025	0.8985
20	6.94	2.86	1	9	0.050	0.0	0.5	0.2471	0.0033	0.9155
21	7.04	2.70	0	9	0.090	0.0	0.5	0.2231	0.0025	0.9155
22	6.72	2.97	1	9	0.100	0.0	0.5	0.2514	0.0032	0.9155
23	6.86	2.71	0	9	0.140	0.0	0.5	0.3497	0.0076	0.9155
24	7.40	2.26	1	9	0.130	0.0	1.0	0.2940	0.0026	0.9061
25	6.98	3.00	0	9	0.150	0.0	0.5	0.2909	0.0076	0.9155
26	6.88	2.74	1	9	0.110	0.0	1.0	0.2349	0.0014	0.9155
27	7.16	2.62	0	9	0.130	0.0	0.5	0.2141	0.0019	0.9155
28	6.60	3.00	0	9	0.110	0.0	0.5	0.3213	0.0019	0.9155
29	6.46	2.98	0	9	0.140	0.0	1.5	0.2436	0.0019	0.9155
30	6.08	3.17	0	9	0.180	0.0	1.0	0.2399	0.0033	0.9155
31	5.82	3.57	0	9	0.170	0.0	1.0	0.2954	0.0064	0.9155
32	5.90	3.32	0	9	0.180	0.0	1.0	0.3505	0.0062	0.9155
33	6.10	3.01	0	9	0.160	0.0	1.0	0.2524	0.0016	0.9155
34	5.84	3.30	0	9	0.190	0.0	1.5	0.2269	0.0014	0.9155
35	5.48	3.42	0	9	0.200	0.0	1.0	0.2602	0.0015	0.9119
36	5.90	3.15	0	9	0.230	0.0	1.0	0.1927	0.0014	0.9155
37	5.52	3.44	0	9	0.220	0.0	1.5	0.2340	0.0014	0.9155
38	5.12	3.46	0	9	0.170	0.0	1.0	0.2015	0.0039	0.9155
39	5.36	3.24	1	9	0.130	0.0	0.5	0.1333	0.0064	0.9155
40	5.60	3.30	0	9	0.130	0.0	0.5	0.1465	0.0023	0.9155
41	5.62	3.27	1	9	0.140	0.0	1.0	0.2205	0.0055	0.9155
42	5.36	3.32	0	9	0.190	0.0	1.5	0.2914	0.0027	0.9155
43	5.24	3.39	0	9	0.170	0.0	0.5	0.2557	0.0014	0.9155
44	5.96	3.20	0	9	0.210	0.0	0.5	0.2422	0.0025	0.9155
45	5.24	3.31	0	9	0.170	0.0	0.5	0.2702	0.0055	0.9155
46	5.74	3.33	0	9	0.170	0.0	0.5	0.2694	0.0058	0.9155
47	5.10	3.20	0	9	0.190	0.0	0.5	0.2939	0.0029	0.9155
48	6.22	2.99	1	9	0.180	0.0	1.0	0.2894	0.0064	0.9155
49	4.90	3.40	0	9	0.150	0.0	0.5	0.3184	0.0064	0.9155
50	5.50	3.28	0	9	0.140	0.0	0.5	0.1965	0.0036	0.9154
