generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.71	0	8	0.330	0.0	1.0	0.3676	0.0031	0.9908
1	5.32	2.62	1	9	0.180	0.0	0.5	0.3347	0.0052	0.9908
2	6.28	2.51	0	9	0.240	0.0	0.5	0.3746	0.0033	0.9908
3	6.98	1.94	1	9	0.200	0.0	0.5	0.4209	0.0033	0.9908
4	6.94	2.22	0	9	0.240	0.0	0.5	0.4977	0.0033	0.9908
5	7.34	2.21	1	9	0.300	0.0	0.5	0.6216	0.0057	0.9908
6	7.14	2.54	0	9	0.410	0.0	0.5	0.8034	0.0449	0.9908
7	6.78	2.91	0	9	0.430	0.0	0.5	0.8011	0.0047	0.9908
8	6.42	3.19	0	9	0.430	0.0	0.5	0.8116	0.0790	0.9908
9	6.62	3.11	0	9	0.420	0.0	0.5	0.7894	0.0970	0.9908
10	6.78	2.85	0	9	0.420	0.0	0.5	0.8104	0.0970	0.9908
11	6.96	2.73	0	9	0.390	0.0	0.5	0.7987	0.2209	0.9908
12	6.64	2.72	0	9	0.370	0.0	0.5	0.8139	0.2140	0.9908
13	6.72	2.66	0	9	0.330	0.0	1.0	0.7019	0.0890	0.9908
14	5.90	3.39	0	9	0.300	0.0	0.5	0.7015	0.0393	0.9908
15	6.08	3.05	0	9	0.250	0.0	0.5	0.6334	0.0111	0.9908
16	6.84	2.89	0	9	0.230	0.0	0.5	0.6096	0.0111	0.9908
17	6.60	2.58	0	9	0.150	0.0	0.5	0.5492	0.0426	0.9908
18	6.66	3.05	0	9	0.140	0.0	0.5	0.5828	0.0970	0.9908
19	6.30	2.87	0	9	0.140	0.0	0.5	0.5536	0.0111	0.9908
20	5.62	3.14	0	9	0.230	0.0	0.5	0.5382	0.0548	0.9908
21	5.70	3.10	0	9	0.150	0.0	0.5	0.5415	0.0970	0.9908
22	6.44	2.56	1	9	0.200	0.0	0.5	0.5099	0.0211	0.9908
23	6.80	2.62	1	9	0.190	0.0	0.5	0.5578	0.0418	0.9908
24	5.72	3.09	0	9	0.180	0.0	0.5	0.5808	0.0788	0.9908
25	6.16	3.18	0	9	0.200	0.0	1.5	0.5610	0.0129	0.9908
26	6.58	2.48	0	9	0.170	0.0	1.5	0.5268	0.0915	0.9908
27	6.08	2.95	0	9	0.220	0.0	0.5	0.5790	0.0040	0.9908
28	6.14	2.75	0	9	0.190	0.0	0.5	0.5257	0.0200	0.9908
29	7.00	2.40	0	9	0.150	0.0	0.5	0.5487	0.0400	0.9908
30	6.90	2.45	1	9	0.150	0.0	0.5	0.5245	0.0288	0.9908
31	6.36	2.86	0	9	0.170	0.0	1.0	0.5006	0.0578	0.9908
32	6.16	3.04	0	9	0.160	0.0	1.0	0.4908	0.0512	0.9908
33	6.46	2.99	0	9	0.190	0.0	0.5	0.5257	0.0994	0.9908
34	6.66	2.81	0	9	0.180	0.0	0.5	0.4729	0.0065	0.9908
35	5.48	3.31	0	9	0.200	0.0	0.5	0.4681	0.0025	0.9908
36	6.16	2.77	1	9	0.130	0.0	0.5	0.4862	0.0994	0.9908
37	6.26	2.81	0	9	0.140	0.0	0.5	0.4517	0.0550	0.9908
38	6.90	2.39	1	9	0.140	0.0	1.0	0.3707	0.0156	0.9908
39	6.52	2.90	0	9	0.180	0.0	0.5	0.3930	0.0435	0.9908
40	7.00	2.73	0	9	0.220	0.0	1.0	0.4012	0.0174	0.9908
41	6.20	2.87	1	9	0.160	0.0	0.5	0.3767	0.0211	0.9908
42	7.00	2.42	1	9	0.170	0.0	0.5	0.4210	0.0994	0.9908
43	6.84	2.61	1	9	0.170	0.0	0.5	0.4006	0.0548	0.9908
44	6.28	2.73	1	9	0.140	0.0	1.0	0.3480	0.0722	0.9908
45	6.54	2.24	1	9	0.180	0.0	0.5	0.3815	0.0600	0.9908
46	6.22	2.68	1	9	0.160	0.0	0.5	0.3516	0.0025	0.9908
47	7.02	2.32	1	9	0.140	0.0	0.5	0.2897	0.0022	0.9908
48	6.88	2.38	1	9	0.130	0.0	0.5	0.2881	0.0163	0.9908
49	6.46	2.61	1	9	0.120	0.0	0.5	0.3417	0.0163	0.9908
50	6.08	2.94	1	9	0.210	0.0	0.5	0.3226	0.0043	0.9908
