generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.59	1	9	0.400	0.0	1.0	0.6270	0.0025	0.9262
1	6.62	2.37	0	9	0.290	0.0	1.0	0.5789	0.1570	0.9262
2	7.06	2.40	0	9	0.350	0.0	1.5	0.5135	0.0122	0.9262
3	6.78	2.73	1	9	0.330	0.0	1.0	0.5791	0.2088	0.9262
4	7.72	2.18	1	9	0.370	0.0	1.0	0.4930	0.0478	0.9262
5	7.50	2.26	2	9	0.310	0.0	0.5	0.4650	0.1084	0.9262
6	7.06	2.61	2	9	0.220	0.0	1.0	0.5422	0.0037	0.9262
7	7.80	2.07	1	9	0.150	0.0	1.0	0.4279	0.0327	0.9262
8	6.80	2.86	0	9	0.180	0.0	1.0	0.4082	0.0327	0.9262
9	7.30	2.57	0	9	0.150	0.0	0.5	0.3701	0.0088	0.9262
10	7.02	2.70	0	9	0.160	0.0	1.0	0.4494	0.0088	0.9262
11	7.20	2.70	0	9	0.170	0.0	1.0	0.3691	0.0088	0.9262
12	6.80	3.27	0	9	0.240	0.0	1.0	0.3696	0.0088	0.9262
13	6.26	3.26	0	9	0.100	0.0	1.0	0.3956	0.0036	0.9262
14	6.48	2.84	0	9	0.170	0.0	1.0	0.4464	0.0036	0.9262
15	7.82	1.52	3	9	0.110	0.0	1.5	0.3765	0.0036	0.9262
16	7.20	2.06	1	9	0.120	0.0	1.0	0.3965	0.0036	0.9262
17	7.02	2.45	0	9	0.130	0.0	1.0	0.4093	0.0036	0.9262
18	6.54	2.72	0	9	0.180	0.0	1.0	0.3718	0.0036	0.9262
19	7.20	2.10	0	9	0.130	0.0	1.0	0.4049	0.0036	0.9262
20	7.06	2.62	0	9	0.120	0.0	0.5	0.3079	0.0036	0.9262
21	7.20	2.35	0	9	0.100	0.0	0.5	0.4088	0.0036	0.9262
22	7.40	2.49	0	9	0.130	0.0	1.0	0.3013	0.0036	0.9157
23	7.10	2.41	0	9	0.150	0.0	0.5	0.3594	0.0036	0.9262
24	7.12	2.53	0	9	0.170	0.0	1.5	0.4308	0.0036	0.9262
25	6.70	3.00	0	9	0.190	0.0	1.0	0.3748	0.0036	0.9262
26	6.44	3.05	0	9	0.200	0.0	0.5	0.3960	0.0036	0.9262
27	6.26	3.37	0	9	0.140	0.0	0.5	0.3077	0.0036	0.9262
28	7.16	2.58	0	9	0.140	0.0	0.5	0.3512	0.0036	0.9262
29	7.24	2.67	0	9	0.190	0.0	1.5	0.2733	0.0036	0.9262
30	6.90	2.89	0	9	0.130	0.0	0.5	0.2903	0.0036	0.9262
31	6.46	3.24	0	9	0.140	0.0	0.5	0.2932	0.0036	0.9262
32	6.40	3.03	0	9	0.110	0.0	0.5	0.3006	0.0036	0.9262
33	6.82	2.91	0	9	0.130	0.0	0.5	0.3473	0.0036	0.9262
34	7.38	2.55	0	9	0.150	0.0	1.5	0.2796	0.0036	0.9262
35	6.90	2.93	0	9	0.180	0.0	0.5	0.3634	0.0036	0.9262
36	6.58	2.81	0	9	0.130	0.0	1.0	0.3200	0.0036	0.9262
37	7.08	2.70	0	9	0.130	0.0	0.5	0.2771	0.0036	0.9262
38	6.08	3.39	0	9	0.230	0.0	0.5	0.4054	0.0036	0.9262
39	7.54	2.22	1	9	0.180	0.0	1.0	0.3502	0.0036	0.9262
40	6.68	3.37	0	9	0.160	0.0	0.5	0.2920	0.0036	0.9262
41	6.72	2.97	0	9	0.150	0.0	1.0	0.3451	0.0036	0.9262
42	6.66	2.97	0	9	0.160	0.0	0.5	0.4031	0.0036	0.9262
43	7.00	2.47	0	9	0.130	0.0	1.0	0.3219	0.0036	0.9262
44	7.18	2.41	0	9	0.140	0.0	1.0	0.3112	0.0036	0.9262
45	7.22	2.66	0	9	0.130	0.0	0.5	0.4113	0.0036	0.9262
46	6.88	2.99	0	9	0.160	0.0	1.0	0.3776	0.0036	0.9262
47	6.96	2.90	0	9	0.180	0.0	0.5	0.3321	0.0036	0.9262
48	7.54	2.33	0	9	0.210	0.0	1.0	0.3083	0.0036	0.9262
49	6.94	2.74	0	9	0.140	0.0	1.0	0.3573	0.0036	0.9262
50	7.32	2.66	1	9	0.140	0.0	0.5	0.3215	0.0036	0.9262
