generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.37	0	9	0.330	0.0	1.0	0.4956	0.0053	1.1541
1	5.16	2.60	1	9	0.280	0.0	1.0	0.4545	0.0075	1.1541
2	5.92	2.42	1	9	0.240	0.0	1.0	0.4868	0.0071	1.1541
3	5.88	2.30	2	9	0.180	0.0	1.0	0.3659	0.0134	1.1541
4	6.18	2.54	1	9	0.180	0.0	1.0	0.4775	0.0020	1.1541
5	6.04	2.52	1	9	0.180	0.0	0.5	0.5102	0.0161	1.1541
6	6.34	2.56	1	9	0.120	0.0	1.0	0.4136	0.0082	1.1541
7	5.82	3.09	0	9	0.200	0.0	1.5	0.5488	0.0082	1.1541
8	5.78	3.29	0	9	0.270	0.0	1.5	0.4809	0.0318	1.1541
9	5.58	3.23	0	9	0.220	0.0	1.5	0.4332	0.0119	1.1541
10	5.68	3.26	0	9	0.210	0.0	1.5	0.4016	0.0042	1.1541
11	5.90	3.24	0	9	0.190	0.0	0.5	0.4577	0.0089	1.1541
12	6.14	3.25	0	9	0.220	0.0	1.0	0.4779	0.0031	1.1541
13	6.46	3.37	0	9	0.190	0.0	0.5	0.5038	0.0289	1.1541
14	6.40	3.18	0	9	0.220	0.0	0.5	0.4787	0.0289	1.1541
15	6.78	2.97	0	9	0.240	0.0	1.0	0.4001	0.0024	1.1475
16	6.12	3.31	0	9	0.230	0.0	1.0	0.3885	0.0063	1.1541
17	6.06	3.07	0	9	0.140	0.0	0.5	0.3896	0.0124	1.1541
18	6.10	3.17	0	9	0.120	0.0	0.5	0.2916	0.0158	1.0547
19	6.62	2.60	1	9	0.100	0.0	1.0	0.2220	0.0066	1.1541
20	5.58	3.24	0	9	0.150	0.0	0.5	0.3631	0.0139	1.1541
21	6.60	3.05	0	9	0.210	0.0	1.0	0.3239	0.0019	1.0058
22	5.72	3.36	0	9	0.160	0.0	0.5	0.3327	0.0028	1.1541
23	6.66	2.96	1	9	0.140	0.0	1.5	0.3209	0.0036	1.1076
24	6.82	2.91	1	9	0.240	0.0	1.5	0.3587	0.0036	1.0655
25	6.48	3.12	0	9	0.160	0.0	1.0	0.3906	0.0289	1.0536
26	6.38	3.18	0	9	0.140	0.0	0.5	0.2815	0.0060	1.1541
27	6.30	3.01	0	9	0.120	0.0	0.5	0.3276	0.0289	1.1541
28	6.18	3.26	0	9	0.170	0.0	1.0	0.3426	0.0169	1.1541
29	6.14	3.35	0	9	0.140	0.0	0.5	0.3238	0.0065	1.1541
30	5.66	3.36	0	9	0.170	0.0	0.5	0.3804	0.0232	1.0222
31	5.16	3.41	0	9	0.180	0.0	0.5	0.3466	0.0132	1.1541
32	5.96	3.34	0	9	0.180	0.0	0.5	0.3345	0.0079	1.1541
33	5.52	3.46	0	9	0.200	0.0	1.0	0.3663	0.0095	1.1541
34	5.50	3.44	0	9	0.160	0.0	0.5	0.3358	0.0095	1.1541
35	6.20	3.05	1	9	0.180	0.0	1.0	0.2972	0.0161	1.1541
36	5.74	3.24	0	9	0.170	0.0	0.5	0.3358	0.0289	1.1541
37	5.56	3.41	0	9	0.190	0.0	1.0	0.3498	0.0069	1.1541
38	5.28	3.69	0	9	0.180	0.0	0.5	0.3406	0.0104	1.1541
39	4.86	3.63	0	9	0.170	0.0	0.5	0.3377	0.0289	1.1541
40	6.20	3.11	0	9	0.180	0.0	0.5	0.2952	0.0095	1.1059
41	5.10	3.45	0	9	0.170	0.0	0.5	0.2959	0.0137	0.9296
42	5.64	3.35	0	9	0.160	0.0	0.5	0.3740	0.0112	1.0575
43	5.50	3.47	0	9	0.200	0.0	0.5	0.3389	0.0161	1.1541
44	5.68	3.36	0	9	0.190	0.0	1.0	0.3144	0.0169	1.1541
45	5.86	3.33	0	9	0.130	0.0	0.5	0.2570	0.0038	1.1206
46	6.04	3.52	0	9	0.210	0.0	1.0	0.3119	0.0161	1.1541
47	5.96	3.07	0	9	0.220	0.0	1.5	0.3365	0.0146	1.1541
48	5.12	3.09	0	9	0.200	0.0	0.5	0.4495	0.0289	1.1541
49	5.22	3.37	0	9	0.170	0.0	0.5	0.3574	0.0089	1.1541
50	5.40	3.43	0	9	0.180	0.0	0.5	0.3158	0.0161	1.1541
